Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"También hicimos hasta la fecha, todavía seguiremos haciendo, casi cuatro mil estudios de imagen entre placas de tórax, tomografías, resonancias, etcétera.",0.0,21,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Originalmente la Torre de Cardioneumología tenía un total de 70 camas que están destinadas para cuidados respiratorios, tuvimos que hacer una reconversión e incrementamos en una forma considerable este número de camas.",0.0,32,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Las camas de hospitalización, que son las que estoy señalando como observación, inicialmente teníamos 58 y llegamos a tener hasta 160 camas.",0.0,22,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"En las unidades de cuidados intensivos teníamos 12 camas, en la UCIR, que es la Unidad de Cuidados Intensivos Respiratorios, y actualmente tenemos 67 camas.",0.0,25,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Tuvimos un incremento de 558 por ciento, en total llegamos a tener 227 camas que nos da un incremento de 324 en cuanto a la estructura hospitalaria que teníamos inicialmente.",0.0,30,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Tengo que mencionar y creo que es muy importante que nunca llegamos a ocupar las 222 camas preparadas, lo más que hemos llegado a tener fueron 202 camas ocupadas y esto fue el día 31 de mayo. Desde el 31 de mayo hasta la fecha hemos ido en un franco descenso de ocupación hospitalaria y el día de hoy ya empezamos con la desconversión hospitalaria y tenemos ocupadas únicamente -bueno, son pocas para nosotros- 81 camas con 36 pacientes intubados y el resto no intubados.",0.0,85,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Para poder hacer la reconversión hospitalaria hubo necesidad de actualizar nuestros manuales de procedimientos, tuvimos que conseguir ventiladores que además estos nos fueron proporcionados por el Insabi, por la Secretaría de Salud de la Ciudad de México, por muchas asociaciones que se dieron a la tarea de ayudarnos y nunca nos faltó un ventilador; de hecho, la idea original era crecer hasta 340 camas, sin embargo, esto no fue necesario.",0.0,70,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Conseguimos también todo el equipo de protección personal necesario tanto para el personal como para pacientes, tampoco nos faltó nunca el gasto diario de equipo de protección, es realmente impresionante.",0.0,30,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Ocupamos alrededor de mil 500 batas diarias, igual número de cubrebocas de los N95 y aproximadamente de tres mil a cuatro mil cubrebocas triple capa.",0.0,25,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,Todo esto es lo que tuvimos que hacer para hacer la reconversión hospitalaria.,0.0,13,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Pueden notar ahí también que tenemos 72 protocolos de investigación, de los cuales no todos están activos, pero hubo mucho interés en investigar a este virus.",0.0,26,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"También una muy importante, la capacitación, sin capacitación no hubiéramos podido tener los resultados que hemos tenido.",0.0,17,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"La sociedad civil en su conjunto se volcó en ayuda hacia el hospital y desde ventiladores hasta caretas, muchas de las caretas nos las hicieron pacientes. Tenemos por ahí una colección de caretas que nos dieron incluso hijos de pacientes, que nos las hacían con mensajitos dirigidos a su personal de salud, esto realmente era muy conmovedor. Todo esto fue lo que nos donaron diferentes personas, instituciones y asociaciones civiles.",0.0,70,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"También un tema muy importante que no se ha descuidado y que he visto frecuentemente mencionado es la atención de la salud mental, hasta la fecha hemos dado un buen número de atenciones mentales, de salud mental y sobre todo al personal.",0.0,42,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"La verdad, el estar encerrados en las áreas COVID ha sido muy difícil, hasta la fecha hemos atendido un total de 209 personas y pueden ver cómo la mayoría son del sexo masculino.",0.0,33,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Ahora, vamos al momento actual, ya estamos en momento de hacer la desconversión hospitalaria, tenemos que seguir atendiendo a todos aquellos pacientes que se retiraron, que dejaron de ir al hospital por temor a infectarse.",0.0,35,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Tengo que decirles que en el momento actual tenemos muchos más pacientes urgentes no COVID que pacientes COVID y nos llegan en condiciones ya muy críticas. Entonces, nunca dejamos de dar la atención no COVID.",0.0,35,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Se abrieron, además, del ingreso a través de urgencia, de urgencias generales y de urgencias COVID, teníamos abierta el área de Pediatría, el área de Oncología y Hematología, el área de Ginecología y Obstetricia, el área de Oncología y, por último, el área de Nefrología.",0.0,45,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Entonces, teníamos seis accesos diferentes para que los pacientes entraran al hospital sin que corrieran el riesgo de estar en contacto con pacientes COVID.",0.0,24,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"A pesar de ello, muchos pacientes por miedo dejaron de acudir, dejaron de ir al hospital y sí hubo un descenso importante en las atenciones; sin embargo, seguimos atendiendo, seguimos haciendo cirugía electiva, cirugía de urgencias, atención de pacientes oncológicos, hemodiálisis a los pacientes que lo necesitaban, se siguió dando la atención a la mayoría de los pacientes que nos lo solicitaron.",0.0,62,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Ahora, ¿cómo hemos ido con la fase de reconversión?",0.0,9,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Empezamos, como les dije, y llegamos hasta 222 camas. Actualmente ya bajamos a 140 camas y esa es la semaforización que estamos utilizando, que es la misma que se está usando en la Ciudad de México y en el país.",0.0,40,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Entonces, nosotros actualmente estamos en semáforo naranja; sin embargo, estamos rápidamente yendo hacia la tendencia hacia el semáforo amarillo, probablemente la próxima semana entremos ya a semáforo amarillo en el hospital, y reiniciemos mayor desconversión del hospital. Por el momento, la Torre Quirúrgica está totalmente desconvertida y estamos dando atenciones no COVID exclusivamente.",0.0,53,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Para esta desconversión es muy importante seguir con todas las medidas de precaución. El uso obligatorio de cubrebocas en el interior del hospital, tenemos cartelones como ese que ven, que es personal del hospital distribuido alrededor de todo el hospital, el lavado de manos, el uso de gel antibacterial y todas las medidas que conocemos de sana distancia y demás.",0.0,60,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Esta foto que pueden ver arriba a la izquierda es una foto que me encanta, muy significativa, que fue el 23 de junio, el día del sismo. Pueden ver cómo era una paciente que estaba en zona COVID, se le llevó a un área exclusiva para ellos, pero vean el interés y la calidez de las enfermeras que le acompañaban. Esa de veras que pueda reflejar lo que es el Hospital General de México.",0.0,74,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"También tengo que decirles que después de 114 años, y eso me precio de decirlo, de 114 años y 40 directores hombres, yo soy la primera directora mujer del hospital; y lo considero importante porque esto nos habla de que hay cambios en los paradigmas, hay mayor equidad de género. Yo competí contra varios hombres y gané, y gané porque el proyecto de trabajo era el que más se adecuaba a la realidad de México.",0.0,75,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Muchísimas gracias, eso es todo.",0.0,5,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO, Le voy a contestar lo primero que me preguntó.,0.0,9,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Mire, efectivamente, esa era apreciación de muchas personas. El Hospital General de México es un hospital de tercer nivel de atención, es un hospital donde se atienden pacientes graves o críticos.",0.0,31,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Entonces, ¿qué pasaba?",0.0,3,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Que los pacientes desconocen esta división entre primero, segundo y tercer nivel. Entonces, muchas veces iban con un paciente grave o con un paciente crítico a hospitales de primer nivel de atención u hospitales de segundo nivel en donde no se les podía atender. Yo tengo que decirle que todos los que llegaron al hospital fueron atendidos.",0.0,57,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Ahora, se hizo precisamente esta coordinación que le comento en donde si llegaban, por ejemplo, al Instituto Nacional de Ciencias Médicas y Nutrición y ya no tenían camas, se veía y nos hablamos, porque todavía esto sigue activo, se hablan entre todos nuestros centros de control para ver en dónde hay camas disponibles.",0.0,53,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Entonces, generalmente, y tengo que decirlo, acababan en el General porque somos el más grande. Entonces, después de ver en varios hospitales se iban, se dirigían al Hospital General de México u donde hubiera capacidad.",0.0,35,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Se fueron distribuyendo en una forma homogénea para que ninguno se saturara, porque siempre llegan los pacientes espontáneos, o sea, no todos llegaron a través de esta coordinación, que hubiera sido lo ideal, pero había muchos pacientes que llegaban directamente a un hospital en donde no se les podía dar atención, y por eso era esta apreciación de que ‘Me están bateando de un hospital a otro’, porque les repito, nosotros nunca saturamos nuestras camas, nunca tuvimos que decirle a un paciente que necesitaba ventilador: No te podemos dar ventilador.",0.0,90,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Y la otra cosa que me dice de cuál es mi apreciación con respecto a la tasa de recuperación o a la recuperación. Desgraciadamente, y esto lo hemos visto en las últimas conferencias, en México tenemos un grado de obesidad muy importante.",0.0,42,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Hemos visto y en el hospital lo vimos que los pacientes más graves, los que no tuvieron tan buena evolución o tuvieron el mayor número de funciones aquellos en donde la comorbilidad asociada al COVID era la obesidad, ese fue el primer lugar, el segundo logar ha sido los hipertensos y en tercer lugar los diabéticos; ahora, es mucho, pero cuando son obesos hipertensos y diabéticos.",0.0,66,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Entonces esto tiene mucho que ver. Ahora, repito, mi hospital es un hospital de tercer nivel de atención en donde solamente vemos pacientes graves y críticos; entonces, la recuperación que hay evidentemente es baja, pero por esta característica del hospital.",0.0,40,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO," Bueno, en realidad, ahorita le podría decir que la ocupación COVID es solamente 80 pacientes. Tenemos una ocupación hospitalaria baja porque, le repito, ha habido mucho temor del resto de los pacientes a llegar al hospital; sin embargo, estamos hablando de aproximadamente 400 pacientes no COVID contra 80 COVID y ellos, evidentemente pues nos han llegado en condiciones más graves.",0.0,60,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Y perdón que tengo el micrófono, pero creo que es bien importante. Nada de esto hubiera podido llevarse a cabo si no es por todo el personal del hospital. Yo estoy eternamente agradecida con todo el personal, porque médicos, enfermeras, camilleros, afanadores, administrativos, gente de mantenimiento, etcétera, técnicos, todos los que formamos el Hospital General de México, todos se volcaron a atender pacientes COVID.",0.0,64,10,08,2020
GUADALUPE MERCEDES LUCIA GUERRERO AVENDAÑO,"Incluso algo que nos llamó mucho la atención, los cirujanos, la Torre Quirúrgica estuvo manejada por cirujanos trabajando con pacientes COVID exclusivamente, dejaron de operar lo que tanto les gusta para dedicarse a atender a pacientes COVID. Así que mi agradecimiento a todo mi personal, gracias.",0.0,46,10,08,2020
