Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Alejandro Arcos, de Plenilunia.",0.0,4,13,06,2020
PREGUNTA,"Doctor, hemos tratado muchos temas, pero en el tema de residuos peligrosos biológicos, dentro del manual del IMSS no viene muy detallada la información. ¿Qué medidas se van a implementar para que los estados y distintas entidades puedan manejar estos residuos adecuadamente y no se conviertan en un foco de infección?",0.0,51,13,06,2020
PREGUNTA,"Y también, es muy importante cuáles son los cambios que se tienen que hacer en los primeros auxilios que todos hemos aprendido para precisamente coexistir con este virus.",0.0,28,13,06,2020
PREGUNTA," Qué tal doctor, muy buenas noches. Carlos Guzmán de Aba Noticias.",0.0,11,13,06,2020
PREGUNTA,"Dos preguntas. La primera para usted, creo que es importante lo que acaba de mencionar hace un rato que estaba dando las cifras. El día de hoy, aunque se mencione que es por fin de semana, finalmente se logra el número más bajo de contagios a nivel nacional, que es lo que está destacando usted. Creo que es importante que nos precise en qué entidades se está logrando esto.",0.0,69,13,06,2020
PREGUNTA,"Y si es posible, el pronóstico que se tenga para cuándo comenzará finalmente esto que decía, que la curva ya se empiece a aplanar.",0.0,24,13,06,2020
PREGUNTA,"Y la segunda para el doctor Ricardo. Platicábamos con usted en la semana con relación al tema deportivo que usted lleva muy, muy bien con la Liga Mx, si nos puede actualizar los números de los clubes deportivos de futbol Primera División de la liga profesional, ¿cuántos le han reportado que han dado positivos coronavirus?, ¿qué es lo que recomienda la Secretaría de Salud?",0.0,64,13,06,2020
PREGUNTA,"Y también, si nos puede hablar nuevamente si la fecha tentativa de inicio de la Liga Mx se mantiene. Gracias",0.0,20,13,06,2020
PREGUNTA," Si, buenas tardes. Óscar Sosa, de EnRédate Digital.",0.0,8,13,06,2020
PREGUNTA,"El Hospital Homeopático Nacional es el hospital más grande de Latinoamérica, además los médicos que laboran ahí estudiaron en medicina convencional y además una especialización en la misma materia. Se acercó personal de este hospital renovado y nos mencionan que no se le ha dado ese impulso porque dan atención de segundo nivel a los pacientes, ¿por qué no se ha utilizado también para el combate al COVID? Esa sería una pregunta.",0.0,72,13,06,2020
PREGUNTA,La segunda sería también: ¿ustedes han firmado o han hecho algunos convenios para realización de cubrebocas?,0.0,16,13,06,2020
PREGUNTA,"En ese sentido, nos mencionan si esos van a utilizados para personal que tienen que atender todo lo que tiene ver con el COVID o para el personal de salud en general.",0.0,32,13,06,2020
PREGUNTA,Sería todo. Gracias.,0.0,3,13,06,2020
PREGUNTA," Gracias, doctor. Gisela Ayala, Diabetes hoy.",0.0,6,13,06,2020
PREGUNTA,"¿Qué recomendaciones en materia de grupos vulnerables, diabetes, hipertensión, obesidad, se emitirán para retorno laboral?",0.0,15,13,06,2020
PREGUNTA,"Y si habrá alguna protección o garantía en esta materia cuando pasemos en Ciudad de México al naranja. ¿Seguirá la recomendación para que estos grupos no regresen todavía, se queden en casa?, ¿hay alguna garantía para que no sean despedidos o para que puedan hacer valer frente a empleadores? Esa es la primera.",0.0,53,13,06,2020
PREGUNTA,"La segunda, rápidamente, recordarle que teníamos pendiente respecto a políticas públicas en materia de diabetes, hipertensión y obesidad. Gracias.",0.0,19,13,06,2020
PREGUNTA, Buenas tardes. Arturo Contreras de Pie de Página.,0.0,8,13,06,2020
PREGUNTA,"Ahora con el… ayer nos comentaban sobre el cambio en cómo se determina el semáforo con la anuencia de los gobernadores y se cambiaron algunas metodologías, se cambió un poco el método.",0.0,32,13,06,2020
PREGUNTA,"En Quintana Roo nos dicen que el regreso, a pesar que están en el naranja, que es de preparación, como dicen ahora, no ha sido nada paulatino, sino que están abriendo actividades esenciales que consideran muchas y el regreso ha sido como más precipitado. Entonces, ¿qué pasa ahí?",0.0,48,13,06,2020
PREGUNTA,"Y ahora que comentaban sobre las actividades deportivas de la Femexfut en este caso, el regreso a la Nueva Normalidad de personas deportistas, recomendaciones para gimnasios, para albercas, ¿qué tipos de cuidados se deben tener en estos momentos? Gracias.",0.0,39,13,06,2020
PREGUNTA, Buenas noches.,0.0,2,13,06,2020
PREGUNTA,"Quiero preguntarle si les han dado alguna explicación de por qué Nuevo León y Coahuila presentan, son estos estados que presentan más rezago en el reporte de la información y de los casos, ¿a qué se debe?",0.0,37,13,06,2020
PREGUNTA,Y si nos puede detallar que otros estados también tienen rezago después de estos dos.,0.0,15,13,06,2020
PREGUNTA,"Y la siguiente era, solamente, recordarle cuándo podría presentar otra vez datos sobre los casos de las infecciones respiratorias agudas graves que se han registrado en todo lo que va de 2020 y también los decesos por estas infecciones, todos, sé que había hecho una presentación previa.",0.0,47,13,06,2020
PREGUNTA,Por favor.,0.0,2,13,06,2020
