Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés. Vamos a abrir a preguntas y respuestas. Usted, Carlos, usted, usted.",0.0,15,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, qué bueno que hace estas preguntas.",0.0,8,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre residuos peligrosos biológicos infecciosos, RPBI, que es la denominación técnica, de todo el material que se utiliza en la atención de personas, y se llama así porque los cubrebocas, las jeringas, las gasas, todos los materiales textiles que se utilizan en la práctica de la atención de la salud, tienen siempre que considerarse como con la probabilidad alta de que pueden tener un agente causante de infecciones, no sólo por el COVID, por eso lo digo, por eso quise dejar en claro en esto.",0.0,85,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todo el tiempo en la práctica de la salud obviamente -de la atención de la salud- obviamente puede existir personas que tengan algún agente infeccioso y que este quede depositado en cualquiera de estos, un algodón, una gasa, etcétera.",0.0,39,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existen protocolos técnicos, no es un protocolo específico de COVID ni es específico del IMSS, hay lineamientos técnicos que son muy conocidos, de hecho, formalmente establecidos en los establecimientos de salud y deben ser seguidos invariablemente.",0.0,36,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Generalmente las unidades de salud contratan a empresas privadas que son especializadas precisamente en la recolección, disposición y desaparición de los RPBI, de los residuos peligrosos biológico infecciosos. En una ocasión vino nuestra compañera Alethse de la Torre, creo que -aprecio su pregunta- sería bueno que volviera nuevamente para recordar sobre estos temas.",0.0,53,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre primeros auxilios, es importante el reto porque en la medida en que en los primeros auxilios se involucra la cercanía física con la persona afectada, la persona que los requiere y que esa persona podría tener una enfermedad infecciosa, no solamente COVID, pero en este caso desde luego la que podría ser más trascendente o más probable es COVID.",0.0,60,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que personas que estuvieran críticamente enfermas o incluso en riesgo de perder la vida, podrían estar en esa condición precisamente por COVID, como vimos en una noticia bastante triste hace unos días de un joven que asistía a su familiar, una mujer adulta mayor que desafortunadamente perdió la vida y que se presume que pudo haber tenido COVID, y que esa fue la razón por la que ocurrió.",0.0,72,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en realidad no hay una respuesta simple, básicamente es: desde el punto de vista de la necesidad de asistir a una persona críticamente enferma hay que hacerlo y no siempre se está en las mejores condiciones.",0.0,37,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Que eso puede significar riesgo de contagio de COVID?,0.0,9,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Definitivamente puede significarlo.,0.0,3,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que no se involucre directamente la vía respiratoria, es decir, que a veces hay un procedimiento de auxilio básico que incluye la famosa respiración boca a boca, este procedimiento sigue siendo vigente en las recomendaciones de los primeros auxilios básicos, de la atención de soporte vital básico, es inusual que se requiera hacer, pero cuando se requiere hay que hacerlo y obviamente eso implica un altísimo riesgo de contagio.",0.0,73,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si no se requiere ese procedimiento y hay otros, y existe la posibilidad mínima de al menos con algún elemento de tela poner una barrera física podría ser que ayude algo, pero, como hemos dicho, la posibilidad es baja. Pero bueno, es un planteamiento importante",0.0,45,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Exacto, el personal especializado.",0.0,4,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La doctora Alethse de la Torre, que acabo de invocar, me hace un recordatorio aquí. La Norma Oficial Mexicana 087, que es una norma conjunta con Semarnat, la Secretaría de Medio Ambiente, es la que especifica precisamente los procedimientos de los residuos peligrosos biológico infecciosos. Es una norma vigente, tiene mucho tiempo de existir, y ahora la están revisando precisamente Cofepris y Semarnat, que son las dos entidades responsables de esta norma. Muchas gracias.",0.0,74,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos, por favor.",0.0,3,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Carlos. El número más pequeño del porcentaje de cambio en los casos nuevos, eso es lo que vemos hoy, 2.5, el más pequeño desde que empezó el periodo de crecimiento exponencial. Está claro que antes de… en las primeras semanas de marzo era muchísimo más pequeño.",0.0,47,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"A nivel nacional, cuando sumamos todos los nuevos casos es el número más grande, porque la epidemia sigue creciendo, si tomáramos el conjunto de los casos que se suman diariamente en el país.",0.0,33,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y relacionada con la segunda pregunta, no existe una sola epidemia en el país, países geográficamente extensos tienen múltiples epidemias, y a pesar de que la expectativa de algunas personas es que se puede identificar un día específico, quizá una hora específica en dónde ocurrirá el número máximo de casos, hemos dicho repetidamente que esto no tiene un sentido técnico.",0.0,60,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La expectativa nos parece legítima en términos del deseo de encontrar cuál es el punto donde ya cambiará la curva, eso técnicamente se llama el punto de inflexión, pero no es un solo día a una hora precisa, es a lo largo de varios días hay fluctuaciones, y se pueden presentar 20, 30 casos, 40 casos, 50, un número equis de casos que a veces son menores, al día siguiente vuelven a ser mayores, otra vez viajan, pero en promedio hay una zona en donde ya la curva entra en una estabilidad.",0.0,92,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo acabamos de ver, cuando hablé de las defunciones, ahí hablamos de una estabilidad por más de 20 días, pero como se ve claramente ahí, sube, baja, sube, baja, sube, baja.",0.0,31,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, quien quiera que siga abrigando la idea, ya sea la ciudadanía o los medios de comunicación, también veo que hay un par de periódicos muy fijos con esta idea del pico epidémico, pues les invitamos a la conferencia; si es que no vienen, podemos organizar un taller técnico para los editores y editoras de estos medios que parecieran como un poco obstinados en esta idea del pico famoso y las causa una desazón terrible cuando no es así.",0.0,79,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En resumen, la epidemia empezó el 28 de febrero y terminará en octubre, en algún momento de octubre, es la predicción.",0.0,21,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la otra que también es importante tener en mente, las predicciones o proyecciones matemáticas no son un acto de magia, son una proyección, una predicción que utiliza métodos robustos para intentar tener una representación de un fenómeno que en sí mismo tiene una enorme incertidumbre, igual que la predicción de huracanes, igual que la predicción de terremotos, de la actividad volcánica, muchos fenómenos, casi la gran mayoría de los fenómenos en los que vivimos todos los días están en incertidumbre.",0.0,81,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Carlos.",0.0,2,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,MX.,0.0,1,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Por favor, usted, la compañera, usted.",0.0,7,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Qué amable, muchas gracias. Sobre el Hospital Homeopático Nacional, efectivamente, es un hospital que tiene ya varios años de existencia, décadas, y es parte de la Secretaría de Salud, específicamente se coordina con la dirección de hospitales federales, y hasta donde tengo conocimiento sigue activo haciendo sus funciones.",0.0,48,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y no fue considerado como un hospital COVID precisamente porque, al igual que varios otros, interesa mantener la continuidad de operaciones de otros elementos de la atención. Si en momento dado todo se volviera COVID, no podríamos atender lo que no es COVID. Entonces, varios hospitales no fueron considerados COVID. En el país hay, en el sector público, más de dos mil 600 hospitales, y solamente estos 753 son los considerados COVID, y de hecho, aquí se incluye hospitales que operan los servicios Sedena y de Semar. Entonces, es un conjunto pequeño.",0.0,92,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre cubrebocas, las adquisiciones tienen un proceso continuo de todos los insumos para la salud, las que se han hecho públicas o hemos comentado aquí, a veces por iniciativa propia periódicamente informamos o a veces porque surge la pregunta, son adquisiciones específicas para el operativo de COVID. Gracias.",0.0,48,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La compañera, el compañero y Dulce Soto.",0.0,7,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Le contesto sobre la primera, las personas que tienen diabetes, hipertensión, obesidad y otras condiciones de salud que hemos mencionado varias veces tienen un riesgo mayor de complicaciones por COVID, igual las personas que tienen más de 60 años o 60 y más años, y por eso fueron consideradas cuando se estableció la Jornada Nacional de Sana Distancia como personas que debían estar en posibilidad de excluirse del espacio laboral sin tener sanción alguna y esto ni el sector público ni en el privado, ni en el social.",0.0,90,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y se contempló también que una vez que se empiece a regresar a la Nueva Normalidad, desde luego el riesgo intrínseco de las personas no cambia, pero la progresión del semáforo es consecuencia de la disminución del riesgo epidémico.",0.0,39,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en las disposiciones del semáforo anaranjado, tal como está en el color naranja, tal como está estipulado en lo que se publicó en el Diario Oficial, el acuerdo de la Secretaría de la Salud que se publicó en Diario Oficial el 15 de mayo, donde se publicó el semáforo se contempla el tener especiales cuidados para las poblaciones que están en esta condición.",0.0,64,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La parte técnica de estos especiales cuidados están en los lineamientos que tenemos en la página coronavirus, hay varios: el de prevención de infecciones, el de manejo clínico y también de vigilancia epidemiológica que lo señala como grupos de riesgo.",0.0,40,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre políticas públicas para la prevención de obesidad. Lo que pediría es un tema de enorme interés para nosotros, nos llevaría mucho tiempo, es prácticamente es un tema en sí mismo y vamos a empezar a desplegar todo el repertorio de políticas públicas o de intervenciones programáticas que tienen que ver con esto una vez que disminuya el COVID y podamos cambiar a los temas generales, pero nos interesa muchísimo hacerlo.",0.0,71,13,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí le puedo decir es que siga la pista a Gisamac, Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad, es este consorcio de entidades públicas y sociales del gobierno, que establecimos el 14 de febrero de 2019. Tenemos todo un repertorio de actividades, está próximo a salir una publicación del Gisamac donde se presenta el mapa completo de estas políticas públicas. Gracias, Gisela. Colega y Dulce Soto.",0.0,70,13,06,2020
