Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,13,06,2020
RICARDO CORTES ALCALA,Muy buenas tardes a todas y todos en casa.,0.0,9,13,06,2020
RICARDO CORTES ALCALA,Vamos a empezar con el efecto de Susana Distancia. ¿Cuál es el efecto de Susana Distancia?,0.0,16,13,06,2020
RICARDO CORTES ALCALA,"Es el aplanamiento de la curva. Esta es una representación esquemática de lo que significa aplanar la curva y tiene diferentes componentes: la carga de la enfermedad, el tiempo y tiene cuatro líneas aquí.",0.0,34,13,06,2020
RICARDO CORTES ALCALA,"Esta línea azul punteada es la capacidad hospitalaria de base para atender a pacientes graves IRAG, la línea roja es una curva epidémica que hubiera sucedido de no haber instaurado la Jornada Nacional de Sana Distancia, la curva verde es una curva epidémica con la jornada de sana distancia y la curva azul sólida es el proceso de reconversión hospitalaria.",0.0,60,13,06,2020
RICARDO CORTES ALCALA,"Teníamos un número de camas de terapia intensiva, se reconvierte, se incrementa, para que primero con la Jornada de Sana Distancia -gracias a Susana- no suceda esto, gracias a la población por haber atendido a la Jornada Nacional de Sana Distancia, por seguir atendiendo y aguantando lo que es la Jornada de Sana Distancia. Y la curva verde es una curva aplanada.",0.0,62,13,06,2020
RICARDO CORTES ALCALA,"Probablemente el número de casos sea el mismo, la diferencia es en cuanto tiempo crece y luego decrece, y si esto hubiera sido o no hubiera sido manejable.",0.0,28,13,06,2020
RICARDO CORTES ALCALA,"A partir de este punto en el que se cruzan el azul y el rojo se hubiera desbordado todos los servicios de salud del Sistema Nacional de Salud, esta es una gráfica hipotética, así es como se esquematiza el aplanamiento de la curva.",0.0,43,13,06,2020
RICARDO CORTES ALCALA,Susana Distancia y los espacios.,0.0,5,13,06,2020
RICARDO CORTES ALCALA,"¿Qué es el espacio íntimo?, ¿qué es el espacio personal?, ¿qué es el espacio social?, ¿qué es el espacio público?",0.0,20,13,06,2020
RICARDO CORTES ALCALA,"El espacio íntimo es ese que está inmediatamente alrededor de mí, el espacio personal es aquel que está a medio metro de mí, el espacio social es aquel que está a metro y medio de mi espacio íntimo, de mi eje, y al final el espacio público es aquel que está al menos a tres metros y medio de mí eje, de mi persona.",0.0,64,13,06,2020
RICARDO CORTES ALCALA,"En el espacio íntimo solamente entran grandes amigos, grandes amigas, nuestras parejas, cuando nos damos un abrazo, cuando tenemos una relación íntima.",0.0,22,13,06,2020
RICARDO CORTES ALCALA,"En nuestro espacio personal están nuestros amigos muy queridos, que después de darnos un abrazo están a medio metro de nosotros platicando.",0.0,22,13,06,2020
RICARDO CORTES ALCALA,"El espacio social es en el que convivimos un poco más, compañeros de trabajo, personas que tienen menos intimidad con nosotros.",0.0,21,13,06,2020
RICARDO CORTES ALCALA,"Y al final de cuentas el espacio público, en donde estamos todos, en donde no quisiéramos estar tan pegados para que otras personas que no pertenecen a nuestro espacio personal no lo invadan.",0.0,33,13,06,2020
RICARDO CORTES ALCALA,"Entonces, es por eso también que el logo de Susana, el logo de Susana Distancia es este círculo rodeado de otros dos círculos y con las iniciales de Susana Distancia.",0.0,30,13,06,2020
RICARDO CORTES ALCALA,"Cuando nosotros salgamos al espacio, cuando nosotros estemos preparados para salir al espacio, inclusive cuando salgamos actualmente al espacio público a hacer compras -recordemos que estamos en semáforo rojo y sólo hay que salir si es indispensable- hay que cuidar estos espacios, hay que cuidarlos entre nosotros, no acercarnos, no estar de frente, etcétera.",0.0,54,13,06,2020
