Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor José Luis Alomía. Buenas noches.",0.0,8,15,08,2020
RUY LOPEZ RIDAURA,"Nuevamente aquí con el gusto de estar presentando en la conferencia vespertina. Yo soy el doctor Ruy López Ridaura, director del Cenaprece. Me da un enorme gusto el poder coordinar y presentar un poco de manera más extensa, el doctor Luis Miguel Gutiérrez, quien ha sido una pieza clave también para la parte de planeación que hemos tenido dentro del Cenaprece en el programa de adultos mayores.",0.0,67,15,08,2020
RUY LOPEZ RIDAURA,"El doctor Luis Miguel Gutiérrez también tiene una gran experiencia clínica, pasó mucho tiempo también como jefe del Departamento de Geriatría en el Instituto Nacional de Nutrición ‘Salvador Zubirán’, pero tuvo una visión muy importante e impulsó todo un grupo de gran liderazgo para empezar un nuevo instituto, el Instituto Nacional de Geriatría.",0.0,53,15,08,2020
RUY LOPEZ RIDAURA,"Es el instituto de los 12, de los 13 institutos nacionales de salud, es el instituto más joven y está cumpliendo ocho años de haberse fundado, y fue especialmente el grupo que lideró el doctor Luis Miguel Gutiérrez, quien hizo posible el generar este nuevo instituto que, a diferencia de la gran mayoría de los otros institutos y posiblemente solamente hay tres institutos que no tienen atención clínica, que son el Instituto de Medicina Genómica, el Instituto Nacional de Salud Pública y el Instituto Nacional de Geriatría, el resto de los institutos, cardiología, cancerología, tienen un componente muy fuerte de atención clínica, además de los otros grandes pilares que tienen los institutos en general, que son docencia e investigación.",0.0,119,15,08,2020
RUY LOPEZ RIDAURA,"El Instituto de Geriatría y el otro gran ejemplo también, el Instituto Nacional de Salud Pública, también tienen un componente fuerte de docencia, un componente fuerte de investigación. Pero el componente asistencial se traduce más para una parte importante del desarrollo y evaluación de políticas públicas.",0.0,46,15,08,2020
RUY LOPEZ RIDAURA,"Por eso es que, el tener y el contar un grupo como el que está ahora en el Instituto Nacional de Geriatría, nos ha sido de gran utilidad, porque no solamente es un grupo sólido en formación y en visión, sino también han tenido la capacidad de tener vínculos con diferentes grupos nacionales e internacionales y una gran experiencia para poder definir estas prioridades.",0.0,64,15,08,2020
RUY LOPEZ RIDAURA,"Fue así como -no sé si en la diapositiva previa, esa- fue así como nosotros desde que iniciamos en Cenaprece, en la planeación de los nuevos programas, en Cenaprece desde hace muchos años tenemos un programa dedicado a adultos mayores, que era parte del programa de adultos y ancianos que tenemos desde ya muchos años, y decidimos darle un poco más de fuerza al programa de adulto mayor.",0.0,68,15,08,2020
RUY LOPEZ RIDAURA,"Los programas de adulto mayor, tenemos en el Cenaprece la rectoría, tenemos muchas de las atribuciones que nos permite ir definiendo prioridades y acciones dedicadas al adulto mayor, y tenemos también nuestros pares y programas similares en cada una de las entidades federativas.",0.0,43,15,08,2020
RUY LOPEZ RIDAURA,"Una de las perspectivas que vimos desde un inicio un poco es que se había ido cada vez medicalizando un poco más, que es importante, hay muchas enfermedades que son mucho más prevalentes, importantes en el adulto mayor, pero claramente la atención y lo que se requiere para tener un envejecimiento saludable requiere una colaboración intersectorial de políticas públicas a muchos niveles.",0.0,62,15,08,2020
RUY LOPEZ RIDAURA,"Si vemos al adulto mayor solamente como una persona que lo único que pasa o lo que más le pasa es que tiene más problemas, que ya lo vimos también con los datos que presentó el doctor José Luis Alomía, que tiene muchos más problemas de salud, pues estamos perdiendo muchos otros componentes del bienestar general que requiere una persona adulta mayor para poder tener este estado pleno de funcionalidad, de muchas otras necesidades que requiere para su vida diaria.",0.0,80,15,08,2020
RUY LOPEZ RIDAURA,"Entonces, junto con el Instituto Nacional de Geriatría, reformulamos el programa de acción específico dedicado al adulto mayor que tiene estos cuatro ejes:",0.0,23,15,08,2020
RUY LOPEZ RIDAURA,"Un componente muy importante sobre prevención, prevención especialmente ligado mucho a las enfermedades crónicas. Digo, gran parte de los componentes que hace a una persona adulta mayor frágil y con mayor posibilidad de tener poca capacidad funcional o poca capacidad cognitiva es precisamente la prevalencia de esas enfermedades crónicas de las que hemos hablado ya en múltiples ocasiones.",0.0,58,15,08,2020
RUY LOPEZ RIDAURA,"Entonces, el dar un continuo, el tener claro que, para poder prevenir, para poder tener un envejecimiento saludable hay que tener un buen control de las enfermedades crónicas o prevenir las enfermedades crónicas es una parte muy importante.",0.0,38,15,08,2020
RUY LOPEZ RIDAURA,"Pero otra parte muy importante es también fortalecer la atención primaria de la salud, esto también lo hemos venido platicando y también cuando les vine yo a presentar lo de la estrategia del COVID comunitario, era esta necesidad de tener un primer nivel fortalecido en este esquema de atención primero la salud mucho más cercana a las personas.",0.0,58,15,08,2020
RUY LOPEZ RIDAURA,"Y el componente del adulto mayor también requiere eso y de mucha mayor prioridad, hay una necesidad muy importante. Muchos de los problemas en el adulto mayor son a veces silentes y lo que van ocasionando es que al adulto mayor se le vaya abandonando, se le vaya dejando de lado.",0.0,51,15,08,2020
RUY LOPEZ RIDAURA,"Y en los centros de salud y la acción comunitaria tiene que ir procurando el buscar, el buscar qué es lo que está pasando con los adultos mayores, qué grado de funcionalidad tienen, qué grado de depresión. La depresión es un problema frecuente, común, pero hay que verlo, hay que identificarlo.",0.0,51,15,08,2020
RUY LOPEZ RIDAURA,"Entonces, si tenemos un primer nivel con capacidad resolutiva, pero también diagnóstica de ver, identificar a las personas que requieren atención, es muy importante y en este esquema de una transformación del modelo de atención el componente de adulto mayor es clave. Entonces, también hay una estrategia de capacitación, que también hemos ya empezado desde el año pasado.",0.0,58,15,08,2020
RUY LOPEZ RIDAURA,"Otro componente es esta cosa de la integración, integración multisectorial.",0.0,10,15,08,2020
RUY LOPEZ RIDAURA,"Pero también otro componente que es un poco de lo que también va a hablar más el doctor Luis Miguel Gutiérrez, son los cuidados a largo plazo, ¿qué pasa con las personas adultas mayor que requieren acompañamiento, que requieren cuidadores?",0.0,40,15,08,2020
RUY LOPEZ RIDAURA,"Gran parte de los cuidadores son las mismas redes sociales, pero también estas redes sociales se ven fragmentadas, se ven cada vez más débiles. Entonces, mucho del programa es también fortalecer estas redes sociales, pero también fortalecer la asistencia social para que estas personas adultas mayores tengan mucho más acompañamiento, mucho más cuidado a largo plazo en este tipo de instituciones.",0.0,61,15,08,2020
