Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches.",0.0,3,29,03,2020
PREGUNTA,"Nada más para precisar, doctor Gustavo Reyes, las camas se acumulan, yo hago la sumatoria y me dan mil 283 camas que estarían disponibles.",0.0,24,29,03,2020
PREGUNTA," Y, entonces, yo quisiera preguntarles.",0.0,5,29,03,2020
PREGUNTA,"¿Hay manera de identificar los focos de infección para ir previendo, o sea, que las personas no solo estuvieran alertas por la sana distancia, sino identificar aquellos lugares donde se pueden ir generando brotes, hablando de las personas en las que no se identifica el origen de la infección?",0.0,49,29,03,2020
PREGUNTA,Si nos pudieran dar esa información.,0.0,6,29,03,2020
PREGUNTA,"Y si hay alguna percepción entre ayer y hoy, ha habido un cambio en la actitud de las personas de sí quedarse en su casa o seguimos, como al parecer ocurre, al menos en la Ciudad de México, en varios lugares la gente sigue masivamente en las calles.",0.0,48,29,03,2020
PREGUNTA,"Una última cosa, ya nos han hablado de la sana distancia, pero en países como Argentina determinaron hacer esto del distanciamiento social con el uso de la fuerza pública desde que llevaban menos de 50 casos, hoy acumulan 700 a una semana de haber tomado, alrededor de 700, de haber tomado esas medidas.",0.0,53,29,03,2020
PREGUNTA,"¿En México cuál es la causa de que no preveamos o no se prevea usar la fuerza pública si vemos o hasta qué plazo están dando ustedes para tomar medidas adicionales más rigurosas para garantizar que la gente se quede adentro y evitemos, o se frene la velocidad de la transmisión?",0.0,51,29,03,2020
PREGUNTA, ¿Hay necesidad de arriesgarse?,0.0,4,29,03,2020
PREGUNTA," Perdón, sobre la Vigilancia Centinela actualmente o a partir de cuándo ya no vamos a tener el número de casos totales, sino lo que se recopila a partir de la Vigilancia Centinela o estos números ya no son totales, porque ya está la Centinela, si me puede explicar.",0.0,48,29,03,2020
PREGUNTA, ¿Estos números ya corresponde a una vigilancia?,0.0,7,29,03,2020
PREGUNTA," Gracias, doctores. Buenas tardes. Luis Francisco Soto, del Sistema Público de Radiodifusión Canal 14.",0.0,14,29,03,2020
PREGUNTA,"Doctor Gustavo, al respecto de la cantidad de camas y espacios para la atención hospitalaria de estos casos graves quiero preguntarle.",0.0,21,29,03,2020
PREGUNTA,¿Cómo va a ser esta coordinación con las Secretarías de la Defensa Nacional y la Secretaría de Marina que ya anunciaron que están haciendo este inventario de la cantidad de camas y de espacios que se van a ofrecer?,0.0,39,29,03,2020
PREGUNTA,"Y saber si va a ser de manera conjunta con ustedes, con los institutos nacionales o será una vez que, digamos, haya sido cubierta ya la cantidad de camas y espacios disponibles y entonces pasarían a los hospitales administrados, ya sea por la Sedena o la Semar.",0.0,47,29,03,2020
PREGUNTA,"Y en una segunda pregunta, el fin de semana pasado el presidente López Obrador habló de 17 hospitales que serán habilitados a más tardar en el mes de abril, preguntarle.",0.0,30,29,03,2020
PREGUNTA,"¿Estos 17 hospitales en qué estados van a estar ubicados, si van a ser, como ya comentaban ustedes, en estas regiones más urbanizadas o más amplias en términos demográficos?",0.0,29,29,03,2020
PREGUNTA," Gracias, buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,8,29,03,2020
