Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Súper, a ver, uno, dos, tres y cuatro ahorita.",0.0,9,29,03,2020
RICARDO CORTES ALCALA, Muchas gracias.,0.0,2,29,03,2020
RICARDO CORTES ALCALA,"Quisiera empezar comentando no es que no se sepa el origen de la infección, es lo que no se sabe, o sea, lo que no se identificó es un vínculo con alguien que haya viajado al extranjero.",0.0,37,29,03,2020
RICARDO CORTES ALCALA,"Los focos principales ahorita están en las grandes ciudades empezando por la Ciudad de México y así seguramente en cada uno de los estados de la República, sus grandes ciudades por la movilidad y por la cantidad que vivimos en estas grandes ciudades.",0.0,43,29,03,2020
RICARDO CORTES ALCALA,¿Por qué no contemplar el uso de la fuerza pública para que la gente se quede en casa?,0.0,18,29,03,2020
RICARDO CORTES ALCALA,"Primero, porque no estamos en un Estado de excepción, seguimos y mantenemos la idea del respeto de los derechos humanos de todos y apelamos a la honestidad y a la franqueza de la gente para que se quede en su casa, sabemos que si esto no sucede las cosas no van a funcionar.",0.0,53,29,03,2020
RICARDO CORTES ALCALA," No es una decisión que me corresponda a mí como director general de Promoción de la Salud, es una decisión de muy, muy alto nivel, de hecho, del señor que está todos los días aquí presente a las siete de la mañana, es el que tendría que tomar ese tipo de decisiones.",0.0,52,29,03,2020
RICARDO CORTES ALCALA," Mire, la Vigilancia Centinela lo que hace es ver cómo se está comportando en diferentes áreas la enfermedad, los números totales los tendremos igual, igual que todos los días, pero también tendremos un número estimado de casos, por cada caso que uno detecta en Vigilancia Centinela sabe cuántos más o menos no se detectan alrededor, entonces se estima.",0.0,58,29,03,2020
RICARDO CORTES ALCALA," Este es el número acumulado de lo que se ha detectado hasta el momento, la Vigilancia Centinela empieza ahora y van a verse, los números de Vigilancia Centinela no se van a ver en este momento, recuerden que, como lo acabamos de ver, hay un total de acumulados importante que están pendientes de resultado.",0.0,54,29,03,2020
RICARDO CORTES ALCALA,"Entonces, hasta que estos estén ya revisados, los resultados en el laboratorio y se va a empezar a ver la Vigilancia Centinela después.",0.0,23,29,03,2020
RICARDO CORTES ALCALA, Primero acá y luego usted.,0.0,5,29,03,2020
RICARDO CORTES ALCALA," Es muy importante, perdón, hablando del distanciamiento social, eso sí es lo que marca la diferencia, no cuántas pruebas se hacen o no se hacen en un país, sino el momento en el que el distanciamiento social se indica y la sociedad responde o no responde.",0.0,46,29,03,2020
RICARDO CORTES ALCALA,"Entonces, podemos indicar el distanciamiento social muy tarde y la epidemia va a ser muy aguda, creciendo muy rápido como en Italia.",0.0,22,29,03,2020
RICARDO CORTES ALCALA,"Puede indicarse a tiempo y si la sociedad no responde va a ser lo mismo, debe indicarse a tiempo como nosotros lo estamos indicando y la sociedad debe de responder, como esperamos que responda, quedándose en casa.",0.0,37,29,03,2020
RICARDO CORTES ALCALA, Eso sí es del ámbito de competencia del doctor.,0.0,9,29,03,2020
RICARDO CORTES ALCALA, Y como para cualquier caso confirmado se estará investigando a las personas que han estado en contacto con estos médicos.,0.0,20,29,03,2020
RICARDO CORTES ALCALA,"Por favor, uno, dos, tres y cuatro.",0.0,7,29,03,2020
RICARDO CORTES ALCALA," La primera, las personas a las que no se les identifica con una importación no es que se pierda el control, no son focos rojos, es la transición de los casos importados, de la importación, del escenario o fase uno al escenario dos o fase dos, en donde hay dispersión comunitaria y saber si son importados o no, ya no importa; es más, ahorita ya ni siquiera les preguntamos si viajaron a algún lado o no, es transmisión local, ya en nuestro país, y entonces deja de tener importancia el hecho de tener un contacto con el exterior.",0.0,98,29,03,2020
RICARDO CORTES ALCALA," Creo, perdón, doctor, creo que los estamos dando, la diapositiva número 10 nos dicen de qué edad y sexo.",0.0,19,29,03,2020
