Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ZARAGOZA JIMENEZ, Buenas noches a todas y a todos. Es un gusto estar con ustedes.,0.0,13,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Vamos a iniciar con el reporte del informe técnico. En este calendario nosotros podemos ver que ya tenemos 186 días de la nueva normalidad, el día de hoy son 273 conferencias vespertinas. Este calendario nos recuerda cómo es muy importante el tema que tenemos.",0.0,44,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Último mes del año, necesitamos hacer planeación en todas nuestras actividades siguiendo todas las recomendaciones que la misma Secretaría de Salud ha realizado. Sobre todo ahora que estamos en época invernal es importante también que nosotros focalicemos, que fortalezcamos aquellas medidas que han sido implementadas y sobre todo aquellas que siempre hemos recomendado como Secretaría de Salud y que ustedes nos acompañen y nos ayuden como esos grandes difusores para poder dar todas estas recomendaciones al público.",0.0,77,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"La que sigue, por favor. Dieciséis días de activismo contra la violencia contra las mujeres. Hoy es el día 8 y aunque se ha focalizado y se ha intensificado, es importante que recordemos que recordemos que siempre nosotros tenemos estar trabajando para evitar la violencia de las mujeres.",0.0,48,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"La Secretaría de Salud hace grandes campañas, fortalecimiento y tiene líneas de apoyo, por eso es muy importante que nosotros seamos uno de los principales promotores para unirnos a una vida libre de violencia.",0.0,34,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Vamos a presentar el panorama nacional de casos positivos, sospechosos y negativos. Esta gráfica ampliamente conocida por ustedes puede ubicarse en tiempo, lugar y persona. Son tres variables que los epidemiólogos utilizamos para poder tener mucha claridad y sobre todo dar un perfil y un panorama epidemiológico como lo es esto.",0.0,51,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Recordando que en nuestro eje podemos ver las semanas epidemiológicas. Ustedes deben de saber que existen 52 semanas epidemiológicas, pero existen años como es este año 2020 donde vamos a tener 53 semanas epidemiológicas.",0.0,34,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Estamos presentando hasta la semana epidemiológica número 47 donde tenemos dos millones 919 mil 879 personas que han sido notificadas. Y aquí un dato importante que ustedes tienen que conocer es que próximos a los tres millones, el Sistema de Vigilancia de Enfermedad Respiratoria Viral es uno de los sistemas que con esta cifra en tan poco tiempo un mayor de registro he tenido por el tema de que nos encontramos en un año pandémico y esto es un dato importante. Un millón 385 mil 223 casos negativos y 107 mil 565 defunciones confirmadas.",0.0,94,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"En los casos incidentes estimados y personas recuperadas por semana ustedes identificar que tenemos un millón 311 mil 629 casos estimados, 11 por ciento más cuando lo comparamos con la semana epidemiológica anterior, en este caso con la semana epidemiológica 46; y 67 mil 218 casos forman el cinco por ciento de esa totalidad que representan los casos activos, son aquellas que tienen fecha de inicio de síntomas 14 días previos; pero también tenemos 836 mil 567 personas recuperadas, igual es los cortes tienen que ser comparados misma semana epidemiológica.",0.0,90,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"En esta gráfica de defunciones, igual por semana epidemiológica, ustedes pueden observar un dato destacable, que desde la semana la 44 epidemiológica hasta la semana epidemiológica 47 identificamos una meseta en el número de defunciones, este es un dato muy destacado.",0.0,41,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Solamente con confirmar 107 mil 565 defunciones confirmadas donde aquí están las que tienen una prueba positiva, pero también aquellas que tienen una dictaminación clínico epidemiológica.",0.0,26,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Y aquí agradecer a todos los comités de todo el país que desde el nivel local, jurisdiccional y nivel estatal se han dado a la tarea de la parte técnica en conjunto con todas las instituciones que pertenecen al Sistema Nacional de Salud para hacer este ejercicio técnico en el cual podemos obtener esta cifra también.",0.0,56,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Esta gráfica, finalmente, son las hospitalizaciones diarias que tenemos nosotros y aquí podemos observar que tenemos un 40 por ciento en la ocupación de camas generales y un 33 por ciento de ocupación en las camas con ventilador, donde vemos que la ocupación al 1º de diciembre, el día de ayer, teníamos 14 mil 957 menos, que es una cifra negativa, menos 18 por ciento de lo que teníamos, y vemos cómo ha estado incrementando la ocupación en general.",0.0,79,2,12,2020
CHRISTIAN ZARAGOZA JIMENEZ,"Muchas gracias, señor director.",0.0,4,2,12,2020
