Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctores. Blanca Valadez, de Grupo Milenio.",0.0,8,2,12,2020
PREGUNTA,"Sobre el convenio que se firmó hoy la Secretaría de Salud con Pfizer, me gustaría… Si nos puede dar algunos detalles, creo que es importante también para la población.",0.0,29,2,12,2020
PREGUNTA,"Se habla de 250 mil dosis, preguntarle cuándo llegarían estas dosis a México y por supuesto pasarían por todo el control de lo que tiene que ver con el ingreso al país por parte de la Cofepris.",0.0,37,2,12,2020
PREGUNTA,"Preguntarle si esos 20 mil millones de pesos que se informó en la mañana están relacionados directamente con la compra de esta vacuna o es un fondo mayor, tiene que incluir a otras vacunas.",0.0,34,2,12,2020
PREGUNTA,"También preguntarle, estas 250 mil solamente alcanzaría para 150 mil personas. No, menos. Tengo entendido… sí, porque son dos dosis las que se están aplicando. Preguntarle ustedes, ya de acuerdo a los estudios que se publicaron por Pfizer ¿cuál es la inmunidad que se lograría con esta vacuna?, es decir, si va a ser una inmunidad parecida a la de la influenza, que cada año nos tenemos que vacunar o va a ser un poquito más prolongada.",0.0,77,2,12,2020
PREGUNTA,"Y también si ya tienen en pie otra vacuna que está solicitando su registro. Tengo entendido que AstraZeneca, pero bueno, por favor.",0.0,22,2,12,2020
PREGUNTA,"Esas serían las preguntas, los detalles. Gracias.",0.0,7,2,12,2020
PREGUNTA," Dos precisiones. Por las características de la vacuna se necesita una red de ultracongelación, lo que quiero saber es si van a disponer de…. Van a comprar el equipo o lo van a ubicar de manera logística en un lugar para empezar a aplicar las dosis a un grupo determinado, eso yo creo que sí nos lo podría compartir a nosotros.",0.0,61,2,12,2020
PREGUNTA,"Y también estaba escuchando que ya hay una preocupación de la gente por un mercado clandestino de vacunas, no sé si van a hacer algún tipo de actividad.",0.0,28,2,12,2020
PREGUNTA,"Y lo que dijo hoy la OPS, que finalmente qué bueno que se dieron estos registros, pero las vacunas en realidad no van a estar disponibles para todo el mundo, las dosis van a ser muy limitadas y no todos los países van a tener acceso y a la inmunización que se requiere.",0.0,53,2,12,2020
PREGUNTA,"Entonces, si nos puede hacer esas puntualizaciones, por favor.",0.0,9,2,12,2020
PREGUNTA, (Inaudible),0.0,1,2,12,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,2,12,2020
PREGUNTA,"Doctor Alomía, me gustaría conocer en el caso de la vacuna de Moderna, he leído algunas investigaciones en donde dice que la vacuna puede servir para dos efectos: para la inmunidad y también para atender a los pacientes graves.",0.0,39,2,12,2020
PREGUNTA,"Mi pregunta es ¿esta vacuna tendrá una doble función?, ¿qué se conoce al respecto?",0.0,14,2,12,2020
PREGUNTA,"Y mi segunda pregunta, en el caso de la vacuna de Pfizer también se habla mucho de que este virus mensajero pudiera de alguna manera alterar el ADN o la estructura molecular del ser humano y mucha gente está temiendo, sobre todo, los grupos antivacunas y haciendo campañas en contra de la vacunación. ¿Qué tan cierto es esta información?",0.0,59,2,12,2020
PREGUNTA,Gracias.,0.0,1,2,12,2020
PREGUNTA, (inaudible),0.0,1,2,12,2020
PREGUNTA," Gracias. Si, buenas noches, doctor Alomía. Juan Carlos Machorro, AM, de Querétaro.",0.0,12,2,12,2020
PREGUNTA,"Doctor, con esta firma que hizo el secretario Alcocer hablamos que ya es cuestión nada más de días para que Cofepris pues dé la autorización necesaria, porque quiero pensar que no habría choque de que se firma, se acepta y después Cofepris pues detenga el trámite por ‘X’ o ‘Y’ situación, o sea, si hay llamémosle esa coordinación.",0.0,58,2,12,2020
PREGUNTA,"Y como ahorita han mencionado que el primer paquete sería para personal médico y grupos vulnerables, que se ha dicho que son adultos mayores y cuestiones por de esa forma, ¿cuál será la cuestión para la gente que se sigue infectando que llega a un hospital y exija la vacuna?, y a lo mejor son personas de entre 30, 40 años que no están en los grupos vulnerables, pero están contagiados y en ese momento no caer llamémosle en problemas o hasta en caos, que haya gente y con sus concebidas familias en un hospital exigiendo que a sus pacientes pues los empiecen a vacunar.",0.0,105,2,12,2020
PREGUNTA,"Como usted comentó, quizá la vacuna sea preventiva o algo así, pero sabemos que se van a presentar esos hechos, cuando esto empezó recordará que hubo incidentes en los hospitales cuando llegaban los enfermos y todo esto.",0.0,37,2,12,2020
PREGUNTA,"¿Cómo evitar que esto ahora se presente?, porque gente va a decir: ‘No, pues qué más da que vaya al hospital si ya hay ya una vacuna’, o sea, ¿cómo hacer que la gente tome con calma estos anuncios y no vea que esto ya terminó?",0.0,46,2,12,2020
PREGUNTA,Gracias.,0.0,1,2,12,2020
PREGUNTA," Sí, buenas tardes a todos y a todas. Soy Nuri Fernández, de La Caracola.",0.0,14,2,12,2020
PREGUNTA,"Y la pregunta sería sobre qué tanto se ha extendido todo el programa de atención comunitaria y atención primaria para la salud, porque una de las cosas que puede pasar con la vacuna es que, aunque se dedique a grupos con comorbilidades y grupos de riesgo se privilegien las zonas urbanas.",0.0,51,2,12,2020
PREGUNTA,"Y sería importante encontrar un mecanismo para que no haya discriminación, digamos, en la distribución de las vacunas hacia las zonas más alejadas, porque si se hace una convocatoria, por ejemplo, de ‘Acude a vacunarte’, etcétera, hay lugares donde es difícil que la convocatoria llegue, es más fácil que llegue una brigada de vacunación.",0.0,54,2,12,2020
PREGUNTA,"Entonces, si todos estos elementos se van a llevar en cuenta, ya que también con la pandemia ha avanzado el proceso de atención comunitaria y atención primaria para la salud.",0.0,30,2,12,2020
PREGUNTA,Gracias.,0.0,1,2,12,2020
PREGUNTA," Gracias, doctor Alomía. Demian Duarte, Sonora Power, Lobos FM Hermosillo.",0.0,10,2,12,2020
PREGUNTA,"Mi pregunta, todavía no llega ni una sola vacuna, por lo menos no en esta situación, porque obviamente hubo un periodo de pruebas de distintas vacunas, y ya empezó la infodemia; es decir, hay gente en los medios de comunicación, pero también en algunos de los partidos de oposición manifestándose en contra de la vacuna que todavía no está aquí.",0.0,60,2,12,2020
PREGUNTA,"Muchas personas que tienen la responsabilidad de hablar frente al micrófono o, peor incluso, frente a las cámaras, ya están diciendo que la vacuna de Pfizer genera desconfianza, que el gobierno no tiene la capacidad de mantenerla congelada, una serie de situaciones que incluso se van a distribuir vacunas falsas y cuanta cosa.",0.0,53,2,12,2020
PREGUNTA,"Mi pregunta, yo sé que no se puede meter en el ámbito político, mi pregunta en específico, ¿cuál es el llamado que usted, en la parte científica, les haces a los comunicadores que, a mí parecer, irresponsablemente están sembrando el pánico?, cuando no, pues incluso esta paranoia que parece la constante desde que arrancó esta situación de la pandemia.",0.0,59,2,12,2020
PREGUNTA,Gracias.,0.0,1,2,12,2020
PREGUNTA," Es que el punto es que esta gente parece que no está conforme nunca, antes era que no hay vacuna, era la queja, ahora que parece que va a haber vacuna, pues ahora la queja es que va a haber vacuna.",0.0,41,2,12,2020
PREGUNTA,"Mi pregunta o mi petición específica es si puede dirigir en su caso un menaje, sobre todo a las gentes que están en los medios de comunicación y que parece que en lugar de informar están dedicados a desinformar a la población a este respecto.",0.0,45,2,12,2020
PREGUNTA," Gracias. Buenas noches, doctores. Arturo Pavón, para El Chapucero Network, redes digitales.",0.0,12,2,12,2020
PREGUNTA,La pregunta va en el sentido de que respetando el protocolo de sigilosidad en cuanto a los fabricantes.,0.0,18,2,12,2020
PREGUNTA,"¿Qué nos puede decir usted acerca de la vacuna rusa que supuestamente también estaba ya próxima para poderse experimentar, fabricar aquí en México?",0.0,23,2,12,2020
PREGUNTA," Testimonios de pacientes que superaron el COVID señalan que aparte de las secuelas que ustedes amablemente nos han señalado que quedan, es que han pasado cuatro, cinco o hasta seis meses y el sentido del gusto no lo recuperan. ¿Es cierto esto o es apenas son casos que se están o se pueden dar en algunos pacientes?",0.0,57,2,12,2020
