Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,JOSÉ LUIS ALOMÍA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Muchas gracias. Con su permiso señor subsecretario.,0.0,15,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Muy buenas noches a todas las personas que de manera presencial o virtual nos acompañan en esta conferencia de prensa.,0.0,20,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Estamos actualizando los datos estadísticos en relación alcomportamiento epidémico de la COVID-19 en México. El día de ayer domingo iniciamos la apertura de la información para la semana 16 y ayer veíamos que se mantiene, continúa el comportamiento descendente para una nueva semana.",0.0,43,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y esto es lo que hemos visto obviamente desde que prácticamente iniciamos el año con algunas mesetas, algunas ligeras ondas en ese comportamiento, pero para fines prácticos una tendencia pues descendente que se mantiene hasta el día de hoy.",0.0,39,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos, a lo mejor, la disminución que para hoy es ya de un menos 13 por ciento, ayer era de un menos un 14 por ciento, no es a lo mejor tan importante como los 28, 26 que teníamos la semana pasada, pero pues de todas maneras obviamente continúa esta disminución observada. Y la misma la podremos ver cómo se va actualizando en los siguientes días hasta el sábado, que cerramos el comportamiento de la semana 16.",0.0,78,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Continúa, por lo tanto, también, menos del uno por ciento, las personas que han iniciado con signos y síntomas de la COVID-19 en los últimos 14 días, por lo tanto, representan la epidemia más reciente, la epidemia activa y por eso le ponemos casos activos estimados y esto obviamente es concordante con el descenso que tenemos ya varias semanas evidenciando.",0.0,60,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Un número que continúa creciendo y que es importante también siempre destacarlo son las personas que tienen ya esquemas completos de vacunación. Para el día de hoy, más de 7.7 millones de personas tienen esta característica.",0.0,36,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Esto es completamente positivo porque la expectativa de las eficacias reportadas por las diferentes vacunas, sobre todo para enfermedad grave y por lo tanto para el riesgo de fallecer a consecuencia de la COVID-19, pues este grupo de personas tiene ya una protección que ha disminuido drásticamente ese riesgo e inclusive no esperamos que ya se presente en este grupo de personas como tal.",0.0,64,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"No así, como lamentablemente hasta el momento y a consecuencia de las complicaciones que produce la enfermedad y para efectos de toda la epidemia en México desde el año pasado en el mes de febrero, han sido sí 217 mil 345 las personas que lamentablemente han fallecido a consecuencia de la COVID-19.",0.0,52,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, donde actualizamos día con día el comportamiento de las hospitalizaciones. Como podemos ver, continúa también la tendencia descendente importante. La reducción para el día de hoy es de menos 81 por ciento, cuando lo comparamos con el punto más alto que tuvimos como producto de la segunda ola o el segundo acmé vivido a nivel nacional.",0.0,60,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Recordemos que cuando vemos esta gráfica lo que estamos viendo es precisamente la demanda de casos graves y caso críticos por COVID-19. A diferencia de la gráfica anterior, en donde estamos viendo a todas las personas que en un momento se estima son casos de COVID-19 y esto incluye obviamente a los que desarrollan COVID leve y COVID moderado, aquí nos estamos enfocando en este grupo de personas que desarrollan los signos de alarma, que desarrollan las complicaciones y que inclusive por lo mismo entonces requieren hospitalizarse y requieren de una atención especializada. De ahí la importancia de monitorear también día con día este comportamiento porque nos evidencia y nos alerta sobre si algo pudiera estar pasando diferente a la carga de enfermedad o el total de casos que en un momento se están confirmando.",0.0,135,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pero hasta el momento y para las últimas semanas y prácticamente desde principios de este año tenemos la señal que es congruente con la carga de enfermedad, es decir, las personas que están desarrollando COVID grave, COVID crítico también han disminuido de manera importante, y por eso vemos una gran disponibilidad de estas camas, por eso vemos muy poca ocupación para efectos de este tipo de pacientes, lo cual vemos precisamente en la siguiente diapositiva, en donde actualizamos de manera específica el comportamiento de las camas de hospitalización general, en donde, cómo podemos ver, ya por varias semanas ninguna entidad federativa tiene más del 30 por ciento de hospitalización.",0.0,109,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"De hecho, veamos que la media nacional está en un 12 por ciento. Aunque tuvimos el incremento de un punto porcentual de ayer para hoy, pues este punto porcentual se distribuye en las 32 entidades y son movimientos ondulantes muy pequeños para cada uno de ellas, por eso todas están por debajo del 30 por ciento. Vean ustedes la gran cantidad de camas disponibles que tenemos en relación al total, que son 25 mil 726.",0.0,75,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y lo mismo observamos en la siguiente diapositiva en donde nos enfocamos en las camas con ventilador que se destinan para los pacientes más críticos. Podemos ver aquí inclusive un descenso para efectos de la media ocupación nacional, que es ahora del 15 por ciento. De hecho, es de los porcentajes para camas con ventilador más bajos que hemos tenido después de la primera ola, el primer acmé que tuvimos en julio del año pasado, recordando que estas camas sobre todo son las que se destinan a las personas con las mayores complicaciones y que tienen los mayores riesgos también de fallecer, pues bueno, vemos estar disminución importante.",0.0,108,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Con sólo dos entidades identificadas en el mapa, Tabasco y Chihuahua, que estarían entre este 30 y 49 por ciento, que es un rango que hemos estado monitoreando también por varias semanas, pero siempre pegadas más al rango del 30 por ciento, y la gran mayoría menos del 30 por ciento, lo cual nos deja a nivel nacional ocho mil 614 camas disponibles para este tipo de atención.",0.0,68,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Vamos a continuar entonces monitoreando la epidemia y día con día estaremos viendo cómo continúan actualizándose estos números.,0.0,18,3,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Gracias.,0.0,1,3,05,2021
