Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,11,3,05,2021
PREGUNTA,"¿Nos podría un poquito detallar? Bueno, es que ahorita se ha dado últimamente este juego de números de, ahora sí como dicen, de especulaciones, ahorita que nos acaba de mencionar que hasta el primer trimestre del 2022 precisamente esta inmunización de la mayor parte de los mexicanos.",0.0,47,3,05,2021
PREGUNTA,"Por ahí circulaba en redes sociales de un periódico, no voy a decir el nombre, pero para precisamente vacunar más o menos, estar hablando más o menos, estar hablando más o menos de unos 100 millones de mexicanos se tenían que aplicar 500 mil dosis diarias, pero aun así con esas dosis diarias tardaría prácticamente, según sus cuentas, un año y fracción en hacerse esta inmunización.",0.0,66,3,05,2021
PREGUNTA,"Entonces, si nos podría un poquito detallar, bueno, aclarar al público precisamente esta explicación que nos acaba de dar.",0.0,19,3,05,2021
PREGUNTA," Gracias. Buenas noches. Patricia Rodríguez Calva, de Grupo Imagen.",0.0,9,3,05,2021
PREGUNTA,"Si me permite, doctor Gatell, tres temas dando continuidad a lo de las vacunas.",0.0,14,3,05,2021
PREGUNTA,"¿Cuál es la expectativa mínima del total de los 126 o más de 126 millones de mexicanos que hoy estamos en este territorio?, ¿cuál es la expectativa mínima de vacunación que se tenga para ese primer trimestre del 2022, obviamente, sin considerar a menores de 17 años,si es que la vacuna no se autoriza antes para este sector de la población?",0.0,61,3,05,2021
PREGUNTA,Por el momento esto.,0.0,4,3,05,2021
PREGUNTA," ¿Y esa población programada tienen ustedes el porcentaje, a qué equivale del total de la población de más de 126 millones?",0.0,21,3,05,2021
PREGUNTA," Hoy usted nos señaló que con más de 12 millones 600 mil personas vacunadas estamos hablando ya del 10 por ciento de la población total que hay en el país. Con este ritmo de vacunación ¿qué expectativa tienen de llegar al 20 por ciento?, ¿o en qué fecha más o menos estaríamos llegando al 20 por ciento de la población vacunada?",0.0,61,3,05,2021
PREGUNTA, Gracias.,0.0,1,3,05,2021
PREGUNTA," Gracias. Ahora sobre el tema de SinoVac, yo sé que ya se ha abordado varias veces aquí en la conferencia de prensa, y que la semana pasada se emitió un comunicado por la Secretaría de Salud donde estaba, se estaba analizando las consecuencias del hecho de que no se pudiera completar la segunda dosis de vacunación debido al retraso de la llegada de estas vacunas, que seguramente usted lo ha estado revisando.",0.0,72,3,05,2021
PREGUNTA,"En el caso de Puebla nos llegó un comunicado del auditorio donde nos señalan que hay más de 72 mil personas que recibieron la primera dosis y que ya cumplieron los 35 días, que en ese caso que podría ejemplificar algunos otros casos en el país ¿qué va a pasar?",0.0,50,3,05,2021
PREGUNTA,"Y otra pregunta al respecto, ¿qué sucede? ¿o qué ha dicho el comité técnico asesor?, ¿qué sucede si se pasa de ese plazo de 35 días en el caso específico de la vacuna Sinovac?",0.0,34,3,05,2021
PREGUNTA,Por favor.,0.0,2,3,05,2021
PREGUNTA," (inaudible), la detección de la variante de origen, que se dio de origen en India y que se notificó ayer en San Luis Potosí, es decir, para qué no haya especulaciones en torno a que esto se pudiera proliferar o no, no lo sabemos, usted nos lo dice, por favor.",0.0,50,3,05,2021
PREGUNTA, Gracias.,0.0,1,3,05,2021
PREGUNTA," Muy buenas noches doctor Gatell, doctor Alomía. Mi nombre es Jeannette Galindo, de Mundo Farma.",0.0,15,3,05,2021
PREGUNTA,"Bueno, como sabemos, la Cofepris tiene aproximadamente dos meses que ha sufrido diversos cambios, dentro de ellos, mejoras en las autorizaciones, por ejemplo, en todos los procesos y esto se viene dando desde la llegada de Alejandro Svarch.",0.0,38,3,05,2021
PREGUNTA,"Con respecto a estos cambios que se han dado, ¿cómo nos hace como país?, ¿cómo nos hace que cumplamos en un ámbito global?, ¿esto en qué nos beneficia? Esa sería la primera pregunta.",0.0,33,3,05,2021
PREGUNTA,"Y una segunda pregunta sería, en cuanto a la pandemia todos estos mejoramientos y estas autorizaciones que se vienen promoviendo ¿en qué nos beneficia en el área clínica,? bueno, más bien en el área farmacéutica.",0.0,35,3,05,2021
PREGUNTA,Esas serían mis preguntas.,0.0,4,3,05,2021
PREGUNTA, Sí.,0.0,1,3,05,2021
PREGUNTA,"Con respecto a la pandemia, en el término ahorita ya de pandemia, ahorita con la pandemia ¿en qué nos va a ayudar ahorita todo este proceso de unas mejoras de autorizaciones y, como dice usted, limpiar todo?, ¿cómo nos va a beneficiar ahorita en el área farmacéutica?",0.0,47,3,05,2021
PREGUNTA, (Inaudible)…para que nos hablen sobre esto?,0.0,6,3,05,2021
PREGUNTA," Sería muy interesante saber… Bueno, se ha escrito a nivel de medios de comunicación qué políticos son los que están vinculados precisamente a este tráfico de influencias con las vacunas, que han lucrado con la salud y que ahorita, bueno, incluso a algunos se les señalan de estar frenando la llegada de medicamentos precisamente para el detrimento de este gobierno.",0.0,60,3,05,2021
PREGUNTA,"¿Cuándo ya podrían, bueno darnos un adelantito de este trabajo?",0.0,10,3,05,2021
