Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Gracias, doctor José Luis Alomía.",0.0,16,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:18 horas. Continuamos con la conferencia de prensa diaria sobre COVID-19 y hablamos de las vacunas, la vacunación contra COVID, iniciamos el 24.",0.0,25,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El programa está dividido en cinco etapas, la etapa 1 es personal de salud de primer contacto, son 11 categorías laborales, no solamente médicas y médicos, y enfermeras y enfermeros, y también incluye al sector privado que desde ayer se está vacunando de manera muy amplia, las equivalencias del personal de salud en el sector privado, lo que corresponda a lo que se vacuna en el sector público será igual en el sector privado.",0.0,74,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos ya el uso del nuevo paquete de vacunas que llegó el pasado martes, hoy se aplicaron 49 mil 753 dosis hasta el corte de las cuatro de la tarde, de las 16:00 horas, aquí está.",0.0,37,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y es probable que mañana veamos que se puso algo más porque permanecen abiertas las unidades de vacunación, generalmente a veces hasta horas de la noche y tendremos el reporte actualizado, pero hasta las 4:00 de la tarde en preparación a esta conferencia se habían puesto caso 50 mil dosis de vacuna hoy mismo.",0.0,54,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que nos permite es ver la acumulación. Y vean ustedes cómo tuvimos un periodo de calibración en donde vacunamos exclusivamente en unidades militares al personal de salud de primera línea, después llegó un paquete grande de 439 mil dosis y pudimos tener aplicaciones muy aceleradas, 150 mil dosis en el primero de estos días de la fase de expansión, todo esto dentro de la etapa 1, personal de salud de primera línea.",0.0,74,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después hemos completado vacunación en algunas unidades, en espera de que llegara el nuevo paquete, ya llegó el nuevo embarque y hoy pusimos casi 50 mil dosis y volvemos a estar a esa velocidad.",0.0,34,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Por qué destaco todo esto?, ¿y por qué insisto en comparar con el curso general de la vacunación?",0.0,18,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque el Gobierno de México está preparado para usar las vacunas. El factor limitante no es la capacidad de ponerles, el factor limitante es que se fabriquen, y este es un factor limitante para el mundo entero. Y conforme los países que tuvimos la oportunidad, y la aprovechamos, de tener oportunamente vacuna contra el COVID y la recibimos en diciembre, México fue el primer país de América Latina en empezar a vacunar, y estuvo dentro de los primeros 10 países del mundo que empezó a vacunar. Estamos listos para seguir poniendo la vacuna tan pronto esta sea fabricada y enviada a nuestro país.",0.0,103,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar que tenemos contratos con Pfizer, con Astra, con CanSino, con Covax, el mecanismo de colaboración de la OMS.",0.0,20,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este próximo 29 de enero Covax va a emitir ya cuál es su plan de abastecimiento, su plan de distribución de vacunas para el mundo y México está al día con los requerimientos para la primera y la segunda rondas de dotación por parte del mecanismo Covax, se pagó en su momento también anticipo a todos estos contratos.",0.0,58,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se sigue explorando la oportunidad de tener otros contratos, es posible que tengamos ya en algún momento pronto el cierre de contrato con la vacuna rusa Sputnik V y en su momento, si se autoriza por parte de la Cofepris y se cierra el contrato, también incorporaremos Sputnik V, está ya en el plan de uso tentativo.",0.0,57,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dependiente, desde luego, que se cierre el contrato y que sea autorizada, de eso no debe haber duda alguna, no se puede usar un producto que no es contratado y por supuesto tampoco se puede usar un producto que no tiene autorización sanitaria con base en la evidencia científica disponible.",0.0,50,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Y tenemos ya también una propuesta de contrato por parte de la compañía Janssen. Janssen es una compañía del Grupo Johnson & Johnson que está realizando en México también su ensayo clínico fase 3.,0.0,34,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos cómo vamos completando las segundas dosis. Recordamos, para cualquier persona que pudiera haberse confundido por algunas noticias desinformadas de ayer, nunca se ha pensado en cancelar las segundas dosis, las segundas dosis son importantes.",0.0,36,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la utilidad de las segundas dosis?,0.0,8,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aumentar el beneficio que puede dar la vacuna, es decir, incrementar la eficacia que se puede obtener. Eficacia, para decirlo en términos simples, es la potencia de protección que puede tener la vacuna y la potencia de protección se mide como el porcentaje de reducción del riesgo de ser una persona que padezca COVID.",0.0,54,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que tenemos es que, con la primera dotación, con la primera aplicación de la vacuna de Pfizer se obtiene 80, un poco más de 80 por ciento de la protección y con la segunda esto sube hasta arriba del 90 por ciento, cerca del 94 por ciento.",0.0,49,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si la segunda dosis se pone exactamente a los 21 días se sigue lo que se identificó de manera primaria en los ensayos clínicos; sin embargo, la Organización Mundial de la Salud desde diciembre y lo ratificó este 8 de enero ha recomendado que se podría ampliar la cobertura de vacunación si es que se pone la vacuna en segunda dosis, no en el día 21, sino en el día 28, y recientemente, su recomendación más reciente, es que podría ponerse incluso hasta 42 días después sin que afecte en modo alguna la potencia que se logra ni la duración de la inmunidad.",0.0,103,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos en espera de la comunicación oficial, formal del grupo técnico asesor de vacunación sobre esa posibilidad de extender el periodo entre las dosis. Si la recomendación es favorable, nos daría flexibilidad de diferir, no de cancelar, diferir, posponer, programar para una fecha posterior, no superior a 42 días la segunda dosis. Pero que quede muy claro: no es cancelación, no es cancelación.",0.0,63,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo, todas las personas que han sido vacunadas en primera dosis hasta el momento está garantizada su segunda dosis.",0.0,20,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Y aquí lo que vemos es cómo van progresando las primeras dosis y las segundas dosis. Este número es parte de este número porque aquí está incluida la primera dosis de estas 18 mil 18 personas que aquí se está contabilizando su segunda dosis.,0.0,44,21,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso podemos ver el porcentaje de avance, tres por ciento esto con respecto a aquello, de estas 552 mil 335 vacunas aplicadas.",0.0,24,21,01,2021
