Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas tardes todas y todos.,0.0,6,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos con la presentación del panorama internacional y el panorama nacional para el día de hoy. Nuevamente volvemos a observar una disminución en la proporción de casos que se han confirmado en los últimos 14 días a nivel mundial, ahora ya bajó de 69 a 59.3 por ciento, esto lógicamente está dado también, ya lo comentábamos, a expensas de la disminución de esta proporción y cantidad de casos en el continente europeo.",0.0,72,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Una tasa de letalidad global que se ha mantenido estable en los últimos tres, cuatro días, de 6.3.",0.0,18,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos observar mejor cómo precisamente el continente europeo continúa disminuyendo, la cantidad de casos en los últimos 14 días, y cómo también la región de las Américas continúa su incremento, ahora ya de un 44 por ciento de total de casos confirmados en los 14 días.",0.0,50,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como hemos venido comentando, va a llegar el momento en que estas dos barras van a intercambiarse y en donde las Américas pasará a ser en algún momento la… tendrá la mayor concentración de estos casos en los últimos 14 días.",0.0,41,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos nuestro panorama nacional, cinco mil 399 casos confirmados, casi ya 24 mil descartados de la enfermedad, también se actualiza el número de defunciones a 406 y ahora ya son más de 40 mil las personas que han sido estudiadas en todo el país para esta enfermedad.",0.0,51,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestro mapa ya de costumbre de distribución de carga de enfermedad, quiere decir de casos confirmados por laboratorio. La coloración responde precisamente a la cantidad o mayor carga de enfermedad que ha ocurrido en alguno de los estados.",0.0,38,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden ver, los colores, en este caso más, digamos, intensos, como un naranja, como un rojo o un café van a representar, precisamente, a esos estados que han tenido en un momento determinado la mayor cantidad de casos confirmados.",0.0,41,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero en el siguiente mapa vemos ahora esta distribución. Este es el mapa por barras, para que ustedes puedan tener en estadística los números totales que se han confirmado para cada una de las entidades federativas y los colores son los mismos que en su momento se evidencian en el mapa para que puedan tener la correlación.",0.0,57,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente, ahora sí vemos este nuevo mapa, que es el que ahora integra la tasa de incidencia acumulada por cada 100 mil habitantes, en donde podemos ahora sí realizar una comparación en base poblacional entre las entidades federativas y donde aquí sí podemos decir que las entidades federativas que tienen un color más oscuro es precisamente donde se está dando una mayor dispersión poblacional o en su momento una mayor, digamos, afectación de precisamente transmisión y contagios, porque está basado, ahora sí, en una tasa de incidencia.",0.0,89,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ahí podemos ver cómo tanto el sureste, en este caso en Quintana Roo, como en el noroeste, en este caso las dos, Baja California y Baja California Sur, lógicamente la Ciudad de México, que es el pequeño puntito que vemos al centro, representan la mayor tasa de incidencia acumulada en el país.",0.0,53,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, por favor. Vamos a ver esta tasa de incidencia precisamente distribuida para que ustedes también puedan tener los datos completos y cómo va la escala, y podamos ver más fácilmente cuáles son los estados que concentran esa mayor tasa de incidencia y además presentando la nacional que, para los cinco mil 399 casos confirmados, a la fecha de hoy es de 4.22 por cada 100 mil habitantes.",0.0,70,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver ya la distribución acostumbrada por grupo de edad, pero además dentro del grupo de edad las barras amarillas representan a aquellas personas que requirieron una atención en un segundo o tercer nivel, es decir, requirieron ser hospitalizadas y las barras verdes representan a aquellas que solamente requirieron una consulta externa y su abordaje o su tratamiento fue ambulatorio, es decir, la enfermedad leve, versus, la enfermedad grave.",0.0,73,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí podemos seguir notando cómo a partir de los 60 años de edad y en los grupos hacia adelante, hacia arriba de los 60 años de edad siempre la barra amarilla supera a la barra verde, lo cual nos está diciendo que en estos grupos de edad tenemos mayor carga de casos graves y por lo tanto mayor carga de personas que se han tenido que hospitalizar.",0.0,68,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La distribución por sexo, los hombres continúan con un 58 por ciento, siendo el sexo más afectado de los cinco mil 399 casos.",0.0,23,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos la distribución precisamente del estado clínico en el que estos pacientes han evolucionado, recordando nuevamente que estos son casos confirmados ya con prueba de laboratorio de COVID-19, más allá de la alta carga de ambulatorios que siempre sigue presentándose.",0.0,41,14,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que casi el 11 por ciento han sido hospitalizados con una evolución estable, una evolución favorable; sin embargo, también un 20 por ciento han evolucionado de manera grave y un casi 4.4 por ciento han tenido que ser intubados, lo que representa la carga más crítica de enfermedad o al paciente crítico, 237 pacientes en esta situación.",0.0,58,14,04,2020
