Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:15, vamos hoy a abrir a preguntas. Ustedes dos, ustedes dos y nos seguimos por acá, usted estaba pendiente.",0.0,21,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos con usted, vamos a empezar con la compañera, que fue la última que quedó ayer.",0.0,16,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Y respecto a su segunda pregunta, en general el desarrollo de nuevos productos farmacéuticos, ya sea vacunas o sea medicamentos, requiere un tiempo de desarrollo, porque existen estándares técnicos, científicos y que se relacionan también con la bioseguridad y la ética de su uso en sujetos humanos.",0.0,47,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay un ciclo muy conocido, formalmente establecido, en donde los principios activos de un medicamento o de una vacuna tienen que ser probados primero en condiciones experimentales, literalmente con condiciones no vivas, esto se llama de estudios in vitro; después, se puede hacer experimentación con animales, generalmente con especies menores, todo esto sigue siendo el capítulo de la experimentación preclínica; después, se pueden -cuando es el caso necesario- usar otras especies animales mayores; y luego se empieza en la fase de investigación clínica en donde se empieza con un número muy reducido de personas que se evalúa la seguridad del producto, después con un número un poquito más grande ya de quizás centenas, porque casos son decenas y cuando centenas se avalúa la eficacia y se sigue estudiando la seguridad.",0.0,131,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Después vienen ya los ensayos clínicos controlados. Esta es la fase 1, 2 y ya estaríamos en la 3, en donde hay miles o decenas de miles de personas; se sigue evaluando seguridad, pero también eficacia en condiciones ya un poco más cercanas a las reales",0.0,46,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y después viene la fase 4, que es posterior a un registro sanitario en millones o centenas de miles de personas. Se evalúa el uso en situaciones reales y ahí lo que interesa es detectar, por ejemplo, reacciones adversas muy infrecuentes, porque se necesita mucha población para detectarlas.",0.0,48,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es gruesamente el ciclo de la investigación de productos farmacéuticos, incluidas las vacunas.",0.0,14,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto tiempo lleva eso?,0.0,4,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el mejor escenario esto lleva dos años o tres años. Cada vez que hay una enfermedad emergente, una epidemia, se busca acelerar este proceso, pero por más que se intentado acelerar no se ha logrado nunca que se reduzca de dos años.",0.0,43,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurriría si se tratara de medicamentos nuevos o en el caso de una vacuna, lo que ahora está en investigación, ya en una fase clínica directa. Son medicamentos que existen, se han probado como medicamentos seguros, pero se usan para otro tipo de enfermedades y ahora se intenta identificar si podrían ser para el COVID.",0.0,56,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra a los dos compañeros acá, luego a las dos compañeras y nos seguimos.",0.0,18,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias por las preguntas.,0.0,5,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le voy a pedir al doctor Borja si contesta la primera sobre suplencias, dado que el Seguro Social es quien ya anunció el tema del bono.",0.0,26,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Exacto, aquí esto es lo que acaba de describir el doctor Borja, se refiere a las condiciones de contratación del Seguro Social.",0.0,22,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en los sistemas estatales de salud en su conjunto existe cerca de 98 mil miembros del personal clínico, no solamente médicas y médicos, también enfermeras y enfermeros, químicas, químicos, sicólogas, sicólogos, etcétera que están contratadas y contratados en estas condiciones que se les llama precarias; y son precarias precisamente por lo que usted observa, que no es una base laboral, no tiene las prestaciones de ley en toda su extensión, tienen a veces algunas y en términos salariales también son irregulares.",0.0,82,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya lo habíamos detectado durante 2019, lo comentamos precisamente como uno de los elementos que nos llevó al surgimiento del Instituto de Salud para el Bienestar y precisamente por eso una de las cuatro encomiendas al Insabi, al Instituto de Salud para el Bienestar, es la regularización de todas las contrataciones de este personal. Esto fue antes de COVID.",0.0,60,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un plan que se empezó a trabajar desde el 1º de enero y el plan sigue vigente, no anticipamos que con motivo de COVID este proceso necesariamente se pueda acelerar, pero definitivamente estamos comprometidos con lograrlo.",0.0,38,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una aspiración, esto lo hemos dicho muchas veces, no solamente porque hace que el sistema de salud sea mucho más estable, más robusto, más efectivo, sino porque además es un elemento fundamental de justicia laboral y, por lo tanto, justicia social. Eso es lo que ocurriría.",0.0,47,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a su otra pregunta, que también le agradezco, efectivamente, hicimos público el primer lineamiento sobre la disposición de cadáveres, este corresponde a las fases 1 y 2, a las etapas 1 y 2 que se han descrito. En realidad, como entró en vigor o lo publicamos recientemente, no ha sido implementado o no lo fue durante la etapa 1, no lo está siendo durante la etapa 2.",0.0,68,14,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta preocupación sobre la… en un país donde existen desapariciones forzadas, cosa que es una monumental tragedia social, existe una ley de víctimas, una Ley General de Víctimas que contempla que esto no debe ocurrir, precisamente la cremación, porque en todo momento se tiene que tener la posibilidad de buscar a las personas desaparecidas. Como ustedes conocen, existe una Comisión Nacional de Búsqueda que depende de la Secretaría de Gobernación y entonces en un momento dado la cremación interferiría con este proceso.",0.0,82,14,04,2020
