Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO," En el caso del IMSS, todos los médicos, enfermeras y demás categorías que son contratados para estos siguientes tres meses de la epidemia, en los picos más altos, y tendremos una extensión hasta seis meses de contratación, van a ser contratados en algo que llamamos nosotros por obra determinada, esto les da las prestaciones de la seguridad social, les da el servicio médico y demás.",0.0,65,14,04,2020
VICTOR HUGO BORJA ABURTO,"No tenemos suplencias que lleven a menos del… como usted lo menciona, sin seguridad social y sin servicio médico.",0.0,19,14,04,2020
VICTOR HUGO BORJA ABURTO, Eso no lo podría contestar.,0.0,5,14,04,2020
VICTOR HUGO BORJA ABURTO," A mí me gustaría mencionar que en los últimos días hemos estado muy preocupados y ocupados por conseguir los materiales, sobre todo los ventiladores, los respiradores que vamos a necesitar para este cupo máximo.",0.0,34,14,04,2020
VICTOR HUGO BORJA ABURTO,"Y hemos también recibido ofertas de donaciones, pero hay una ayuda que me gustaría pedirle a la población: ayúdennos a evitar que los pacientes lleguen, ayúdennos a evitar el contagio, la mejor manera como nos pueden ayudar para los médicos que estamos tratando pacientes y que necesitamos de esos ventiladores es disminuyendo el contagio y el distanciamiento social.",0.0,58,14,04,2020
VICTOR HUGO BORJA ABURTO,"Entiendo que es muy preocupante ver a un paciente que no puede respirar y que le pudiera hacer falta un ventilador en este pico de la epidemia, pero la mejor manera que podemos ayudar es disminuyendo el contagio, disminuyendo la transmisión.",0.0,41,14,04,2020
VICTOR HUGO BORJA ABURTO,"Todavía estamos a tiempo, todavía podemos hacer más estricto el distanciamiento social. Es por eso que el gobierno ha decidido, tomando en cuenta estas afectaciones económicas, pero tomando más en cuenta que el mayor impacto es esta parte de la sana distancia, porque la epidemia, como lo ha mencionado el presidente y el doctor López-Gatell, no se enfrenta con los hospitales, no se enfrenta con los respiradores, se enfrenta desde las medidas de distanciamiento social, la sana distancia, se enfrenta con la higiene personal, todo esto que hemos estado diciendo, lávate las manos, lávate las manos, desinfecta, procura no tener estos riesgos de contagio.",0.0,104,14,04,2020
VICTOR HUGO BORJA ABURTO,"La vigilancia epidemiológica que se ha hecho en el país con el estudio de contactos, la detección oportuna de los contagiados para poder disminuir los contagios, la preparación que tenemos que tener en los hospitales, pero en los hospitales no sólo vamos a tener respiradores, tenemos que organizarnos de manera adecuada para recibir a los pacientes.",0.0,56,14,04,2020
VICTOR HUGO BORJA ABURTO,"Y una vez que pasó todo esto, y una vez que hicimos todos los esfuerzos, entonces sí, vamos a tener hospitales preparados, con respiradores y demás, pero también en ese pico debemos entender todos que vamos a tener hospitales llenos, que tenemos que tenerlos organizados, pero van a estar llenos, como ya empezaron a llenarse, pero todavía estamos a tiempo que en estos otros lugares disminuir la transmisión.",0.0,68,14,04,2020
VICTOR HUGO BORJA ABURTO,"Entonces, les pido que todavía estamos a tiempo de disminuir la transmisión para no necesitar esos respiradores, esos ventiladores que hacen falta, sí, pero todavía podemos disminuir el número de casos.",0.0,31,14,04,2020
VICTOR HUGO BORJA ABURTO," Sí, esta parte de la identificación oportuna es muy importante que todos los médicos sospechen y que hagamos un diagnóstico rápido, y lo primero es que los aislemos. Si hemos conocido de pacientes que van a una farmacia, después a un privado y después con nosotros, y después nos llegan desafortunadamente ya graves.",0.0,53,14,04,2020
VICTOR HUGO BORJA ABURTO,"Tenemos que hacer conciencia toda la población y sobre todo reconocer la sintomatología, la sintomatología respiratoria, la cefalea, la tos y la fiebre, y también debemos aprender a reconocer que si me hace falta el aire, que si hay disnea, que le llamamos, eso es signo de que tenemos que ir al hospital, porque desafortunadamente sí nos están llegando los pacientes ya graves y las defunciones están ocurriendo en un periodo muy corto por la gravedad con la que llegan los pacientes.",0.0,82,14,04,2020
VICTOR HUGO BORJA ABURTO,"Desafortunadamente también son muertes muy tristes, porque no están en compañía de sus familiares, son pacientes que mueren acompañados de las enfermeras y de los médicos, pero no pueden estar los familiares, y esto es algo muy desafortunado y tenemos que buscar los medios para que se puedan despedir cuando así sucede. No tenemos un tratamiento específico y los debemos acompañar.",0.0,61,14,04,2020
VICTOR HUGO BORJA ABURTO,"Estamos buscando todos estos medios para poder comunicarlos con sus familiares, aunque la muerte finalmente la mayoría de estos lleguen en unos momentos en que ya están sedados, ya no pueden hablar, tienen un tubo, pero están dormidos.",0.0,38,14,04,2020
