Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,14,04,2020
PREGUNTA,"Doctor, tengo dos preguntas, una para el doctor Alomía. Doctor Alomía, en el programa de radio de hace dos semanas entrevisté a un experto y le preguntaba si la velocidad de la dispersión del virus es respondedora a que algunas personas no tomen en serio estas medidas de sana distancia o es el comportamiento natural de una pandemia como esta.",0.0,60,14,04,2020
PREGUNTA,"Una segunda pregunta para el doctor Gatell. Doctor, ¿usted qué cree que ocurra con los estudios que ya se tienen al momento?, ¿primero una vacuna o primero un tratamiento?",0.0,29,14,04,2020
PREGUNTA,Gracias.,0.0,1,14,04,2020
PREGUNTA, ¿Y por eso la incidencia acumulada?,0.0,6,14,04,2020
PREGUNTA," Buenas tardes. Arturo Contreras, de Pie de Página.",0.0,8,14,04,2020
PREGUNTA,"En varios hospitales hay varios doctores y personal médico que está contratado bajo un régimen de suplencias. Estas suplencias no ganan el 50 por ciento que las bases reales, no tienen servicio médico ni prestaciones y algunos de ellos están muy preocupados porque así van a ser, como dijeron ayer, la línea frontal que va a ser frente a la epidemia.",0.0,61,14,04,2020
PREGUNTA,"¿Qué hacer con ellos?, ¿cómo darles atención?, si se les va a mejorar esto.",0.0,14,14,04,2020
PREGUNTA,"Ayer se anunciaba un bono de 20 por ciento a personal médico, ¿después qué pasa con este otro personal médico que queda abandonado?",0.0,23,14,04,2020
PREGUNTA,"Y respecto a la guía de manejo de cadáveres por COVID se señala que la disposición final del cadáver será lo más pronto posible, preferiblemente mediante cremación.",0.0,27,14,04,2020
PREGUNTA,"Entonces, el Centro Diocesano para los Derechos Humanos Fray Juan de Larios emitió una preocupación en un país en el cual hay 60 mil desaparecidos y 30 mil cadáveres no reconocidos, pues que se cremen cadáveres sin que se reconozcan.",0.0,40,14,04,2020
PREGUNTA,¿Cómo hacer para que estos tengan como una identificación propia?,0.0,10,14,04,2020
PREGUNTA, (inaudible),0.0,1,14,04,2020
PREGUNTA," Doctor, buenas tardes. David Pérez de Tejada, de Informe 24, de Audiorama.",0.0,12,14,04,2020
PREGUNTA,"Usted nos ha hablado de que la economía es importante en esta estrategia que está manejando el sector salud; sin embargo, se le ha pedido parar a una de las industrias tal vez más importantes del país, que es la cervecera.",0.0,41,14,04,2020
PREGUNTA,"Usted ya nos había comentado algo al respecto, sobre que no era catalogado como esencial; sin embargo, solamente dos países en el mundo han parado la industria cervecera. Aquí se están poniendo en riesgo 800 mil tienditas donde la cerveza forma casi el 40 por ciento de sus ingresos, también el impacto es en cuestión de agricultores, que son casi cerca de cinco mil que se están viendo afectados, obviamente pequeños empresarios, como las tienditas.",0.0,75,14,04,2020
PREGUNTA,"Más allá de que, entiendo que no sea un artículo de primera necesidad, sigue siendo un principal producto agroindustrial, es una exportación del 25 por ciento total del país y los impuestos que genera representan el cuatro por ciento de los ingresos presupuestarios del gobierno.",0.0,45,14,04,2020
PREGUNTA,"Por ello me surgen estas dudas. ¿No se está afectando de más a esta industria sin querer tal vez?, ¿es necesaria la afectación?",0.0,23,14,04,2020
PREGUNTA,"También preguntarle si cree que no haya faltado un poco de claridad en los lineamientos del porqué lo están haciendo, tal vez más información al respecto de parte de las autoridades, explicando sobre todo a la gente de las tienditas, que es la más se hace la pregunta.",0.0,48,14,04,2020
PREGUNTA,"También considerando que no es esencial, pero sí tiene un peso en la economía, ¿por qué se considera de alto riesgo que se siga laborando en esta empresa?",0.0,28,14,04,2020
PREGUNTA,Gracias.,0.0,1,14,04,2020
PREGUNTA," Hola. Ernestina Álvarez, de MVS.",0.0,5,14,04,2020
PREGUNTA,Yo quisiera preguntarle. Hoy se tuvo una reunión virtual con los secretarios estatales. ¿Cuáles son los acuerdos a los que llegaron con el tema de la reconversión y sobre todo con este monitoreo en el uso de los servicios médicos toda vez que muchas entidades todavía están reportando el personal médico falta de insumos?,0.0,54,14,04,2020
PREGUNTA,"Y si existe una parte o un compromiso o algún punto que ya han tocado, porque usted señalaba que solamente la zona metropolitana ha cumplido con el 70 por ciento de disminución de movilidad, pero esto no ocurre en los otros estados. Eso es por un lado.",0.0,47,14,04,2020
PREGUNTA,"Y por el otro lado, saber si existe la posibilidad en esta transición a fase 3, de que no todo el país entre al mismo tiempo a la fase 3, sino la zona metropolitana, Ciudad de México, Estado de México, sean los primeros que entren en esta fase.",0.0,48,14,04,2020
PREGUNTA," Gracias, subsecretario. Carolina Rivera, de Milenio.",0.0,6,14,04,2020
PREGUNTA,"Usted acaba de hablar del tema de los insumos, dice que ya se han distribuido a los 32 estados lo que se ha recibido en estos dos vuelos de 11 que se tienen contemplados; sin embargo, hay estados, personal médico que sigue asegurando que no tienen estos insumos, que no hay ni siquiera las mascarillas o los insumos que ya han sido entregados en estos puentes humanitarios.",0.0,67,14,04,2020
PREGUNTA,"Yo le quisiera preguntar si tiene el detalle de en qué estados realmente sí ya se entregaron, se corroboró que se entregó y que están distribuidos ya en las clínicas, en qué estados se tiene.",0.0,35,14,04,2020
PREGUNTA,Dijo que algunos dijeron que estaban en este proceso de transferencia. Si nos puede decir qué estados son.,0.0,18,14,04,2020
PREGUNTA,"Y también le quisiera preguntar qué es lo que se tiene contemplado que llegue en estos siguientes nueve vuelos que están en espera y si habría posibilidad de que pudiera haber más vuelos para garantizar el abasto, no sé, repetir mascarillas, guantes o algún otro insumo de los que se tienen contemplados en estos 11 vuelos.",0.0,56,14,04,2020
