Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Ricardo Cortés si nos presenta el semáforo para la siguiente semana.,0.0,15,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a preguntas y como hoy es viernes de semáforo, quisiéramos comentar algunos ejemplos concretos para ilustrar cómo está funcionando el semáforo ya en las realidades locales.",0.0,29,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Reiteramos que ha sido muy satisfactoria la relación con todos los gobernadores, la gobernadora de Sonora, la jefa de Gobierno también y encontramos siempre una retroalimentación muy positiva.",0.0,28,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de la semana, como ha ocurrido en semanas anteriores, ha habido un diálogo concreto, en algunos casos faltaba algún dato de ser considerado en los sistemas electrónicos, se resuelve y enseguida se documenta que existe mayor o menor disponibilidad de camas y eso ha sido uno de los elementos que ha hecho variar sobre la propuesta inicialmente transmitida en la semana.",0.0,64,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un ejemplo es Aguascalientes. Tuvimos una conversación con el gobernador de Aguascalientes y encontramos que había un faltante de un dato, se resolvió y Aguascalientes pasó al semáforo naranja, como ya se mencionaba, dado que tiene una buena disponibilidad de camas. Agradecimiento al gobernador Martín Orozco por su atención a esta situación.",0.0,52,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otros ejemplos. También conversamos con el gobernador Alfredo del Mazo ante un panorama donde la Ciudad de México pasa, pasará a partir del próximo lunes a semáforo naranja, pero el Estado de México todavía no está en semáforo naranja, está en semáforo rojo a partir de lunes, continua en semáforo rojo.",0.0,51,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso podría presentar una situación de contradicción dado que el Valle de México es una zona conurbada en la que participan municipios del Estado de México y las alcaldías de la Ciudad de México; pero no hay ninguna preocupación en el sentido de que para el gobernador Alfredo del Mazo, que también siempre ha estado muy atento de la situación, ya va a ser considerado un periodo de transición y él ya aprovechará la próxima semana que persiste en semáforo para empezar a identificar todos los procesos de adaptación que se tienen que hacer en comercios, en servicios, en trabajos, en lugares públicos, etcétera, etcétera, como en su momento lo hizo la doctora Claudia Sheinbaum cuando anticipó la próxima llegada del semáforo naranja.",0.0,124,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Igualmente, con el gobernador Héctor Astudillo tuvimos una conversación sobre la dinámica en Acapulco. Acapulco ha logrado escalar rápidamente su capacidad hospitalaria, esto ya le lleva a una situación donde tiene mejores condiciones para la atención de las personas y a pesar de que persiste todavía para la semana siguiente con el semáforo rojo, la tendencia es muy positiva porque ya empiezan también a reducirse los índices de ocurrencia de casos.",0.0,71,26,06,2020
