Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, doctor Alomía, doctores, porque finalmente los tres son doctores. Carlos Guzmán, de ABA Noticias.",0.0,16,26,06,2020
PREGUNTA,"Dos preguntas. La primera, un tema que se ha quedado por ahí en el tintero, pero que considero importante después de esta ratificación que ha hecho día con día de que la primera etapa de esta pandemia va a culminar en el mes de octubre, también ese mes de octubre es cuando comenzaba la cuestión de las vacunas contra lo que es la influenza AH1N1.",0.0,65,26,06,2020
PREGUNTA,"Preguntarle de inicio si nos puede comentar si hay avances en este tema, ¿se va a poder tener esta vacuna finalmente a inicios de septiembre?, ¿qué se ha hablado con los laboratorios?",0.0,32,26,06,2020
PREGUNTA,"Y una segunda, por favor.",0.0,5,26,06,2020
PREGUNTA, Y dos preguntas más rápidamente.,0.0,5,26,06,2020
PREGUNTA,"La primera, si nos puede hablar un poquito… Bueno, el día de ayer aclaraba esa parte de la supuesta curva y todo el asunto este de que se cumplió y no se cumplió la fecha del pronóstico que lo daba usted respecto al pico de la pandemia al final de la primera etapa de este coronavirus.",0.0,56,26,06,2020
PREGUNTA,"Ahora algunos medios de comunicación mencionan esta parte de los niños con cáncer, que supuestamente otra vez no hay medicamentos para las quimios, como les dicen ellos, de los pequeños. ¿Qué nos puede mencionar usted de ese tema?",0.0,38,26,06,2020
PREGUNTA,"Y rápidamente, en base a los datos que estábamos viendo, si el día de hoy ya nos puede confirmar que se estabiliza en el caso del Valle de México y reitero, Valle de México, no todo el país esta parte de los contagios, ya vemos incluso más camas con ventilador disponibles aquí en el centro del país.",0.0,57,26,06,2020
PREGUNTA,Gracias.,0.0,1,26,06,2020
PREGUNTA, En cuanto a esa parte de la curva.,0.0,8,26,06,2020
PREGUNTA," Gracias, buenas noches. Juan Hernández del periódico Basta y de Grupo Cantón.",0.0,12,26,06,2020
PREGUNTA,"Dos preguntas, bueno, quedaron dos temas en el tintero el día de ayer. El primero es referente a estos funcionarios que estuvieron en relación con el secretario de Hacienda, pero también parece que no se ha mencionado al titular de la Sedatu, Román Meyer, que también estuvo en esa conferencia de prensa. Si también él estuvo en cuarentena.",0.0,58,26,06,2020
PREGUNTA,"Y ayer quedó al final de la conferencia de prensa quedó una idea, una idea que se reprodujo en muchos medios, que fue de que las pruebas, en este caso, los exámenes eran para la gente privilegiada, más o menos. Entonces, conocer esta parte que no se mencionó fuera de cámaras y que de alguna manera creo que el público de México tiene derecho a saberlo.",0.0,66,26,06,2020
PREGUNTA," Gracias, doctor. Buenas noches. Saturnino Reyes de Diario Locutor.",0.0,9,26,06,2020
PREGUNTA,"Dos preguntas, y estoy muy contento porque abordaron algunos temas sobre estas preguntas. En estos días de ausencia que no he estado en las conferencias nos dimos a la tarea de visitar, hacer un trabajo de campo tanto en mercados públicos como en tiendas de autoservicio, y nos llegaron muchas preguntas a nuestra redacción, no solamente de aquí de la ciudad, sino de diferentes estados de la república, porque si las redes sociales informan bien, también desinforman, y tienen duda en cuanto al termómetro de pistolita, que dicen que por qué lo ponen en la cabeza para tomar la temperatura y no en otra parte del cuerpo.",0.0,107,26,06,2020
PREGUNTA,"Y la duda que tienen es… Porque ese video que está corriendo en redes sociales dice que ese termómetro o lo que está haciendo está matando las neuronas cerebrales y que posteriormente va a traer otro tipo de consecuencias, y la población está desinformada y tiene esa duda. Sí me gustaría que hablara un poquito sobre esto.",0.0,57,26,06,2020
PREGUNTA,"Y la segunda, con toda esta experiencia o ya que arrancaron estos semáforos y se ha reactivado poco a poco la economía en diferentes partes del país ¿han asignado, como ahorita lo acaba de mencionar, alguna supervisión precisamente en mercados y tiendas de autoservicio para vigilar esta toma de temperatura?, porque lo constatamos, pasa el cliente o pasa la persona en el mercado, le dan su gel, nada más le hacen así a la pistolita, ‘pásele’ y ni siquiera se toman la molestia de revisar si la persona va en condiciones o no, simplemente por inercia lo hacen.",0.0,98,26,06,2020
PREGUNTA,"Y quisiera saber si la transformación que está hablando el presidente, esta Cuarta Transformación ¿cómo se está transformando el sector salud?",0.0,21,26,06,2020
PREGUNTA,"Hoy nos está dejando una gran experiencia esta pandemia y la primera de ellas es que ‘a chaleco’ se están haciendo -por decirlo de una forma coloquial- se están haciendo hábitos en las personas de higiene, jabón, lavarse las manos, el gel, son hábitos que no se tenían y que se están haciendo.",0.0,53,26,06,2020
PREGUNTA,"Pero ¿qué capacitación se le va a dar desde el personal de seguridad?, que es ajeno a una institución de salud que son contratados externos y que ellos cumplen con su función desde el trato que se le da al paciente o al familiar del paciente que llega a una institución de salud.",0.0,53,26,06,2020
PREGUNTA,"¿Cómo se le capacita a ese personal para que sea amable?, porque las quejas que nos llegan también es que: ‘El policía de la entrada nos dijo que esto y que lo otro’",0.0,33,26,06,2020
PREGUNTA,"¿Cómo se está capacitando a los doctores, a las enfermeras? Vamos, en cada estado… sé que es una labor titánica, pero ¿cómo se está transformando el sector salud en ese sentido, en un sentido de bienestar para el derechohabiente?",0.0,39,26,06,2020
PREGUNTA,Gracias,0.0,1,26,06,2020
