Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor.",0.0,3,26,06,2020
RICARDO CORTES ALCALA,"Solamente, muy buenas tardes a todos aquí en Palacio Nacional y en casa.",0.0,13,26,06,2020
RICARDO CORTES ALCALA,"Vamos a recordar rápidamente que de los indicadores que generan el color del semáforo, el color final del semáforo, el 50 por ciento de la calificación es la ocupación hospitalaria, esto es porque es la forma en que cada estado puede responder a las necesidades demanda de atención médica; 20 por ciento para cada una de las tendencias que son tendencia ascendente, estable o descendente la tendencia de síndrome COVID que son casos sospechosos y confirmados y la tendencia de tendencias que han requerido hospitalización y al final el 10 por ciento de la calificación está dada por la positividad al SARS-Cov-2.",0.0,102,26,06,2020
RICARDO CORTES ALCALA,"Recordando que el principio de máxima precaución nos da un mayor rango para el semáforo rojo, posteriormente de 1.5 puntos, posteriormente el alto, el nivel naranja, el nivel amarillo es un poco más acotado y el nivel verde es, como dice el doctor López-Gatell, si y sólo si todos los indicadores están en verde.",0.0,54,26,06,2020
RICARDO CORTES ALCALA,"Aquí está el mosaico de resultados de cada uno de los indicadores por cada estado de la república. La última columna representa el color final que va a tener cada estado, la penúltima columna es el puntaje después de la estimación de 50, 20, 20 y 10 por ciento de cada uno de los indicadores.",0.0,55,26,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, el mapa queda así: tenemos 18 estados en naranja, 14 estados aún en rojo. Esta es la distribución. Se agregan, si mal no recuerdo, el estado de Aguascalientes y la Ciudad de México a los estados que están ahora en nivel naranja.",0.0,44,26,06,2020
RICARDO CORTES ALCALA,¿Qué hacer dependiendo del nivel de riesgo epidémico de cada uno de nuestros estados?,0.0,14,26,06,2020
RICARDO CORTES ALCALA,"Ya lo hemos presentado en diversas ocasiones, hay que recordar que, como va transitando a un nivel menor de riego epidémico, se puede incrementar dependiendo de la importancia y de la cantidad de gente que las actividades van sumando a la vida pública es el incremento que se puede dar de cada actividad.",0.0,53,26,06,2020
RICARDO CORTES ALCALA,"Ocupación hotelera, 25 por ciento de ocupación en rojo, 50 por ciento en naranja.",0.0,14,26,06,2020
RICARDO CORTES ALCALA,"Restaurantes, sólo para llevar servicio a domicilio, servicio a habitación en rojo, 50 por ciento de aforo en el restaurante en el nivel naranja.",0.0,24,26,06,2020
RICARDO CORTES ALCALA,"Lo mismo servicio a domicilio en situación de peluquerías barbería, estéticas y 50 por ciento sólo con cita y protocolos específicos de seguridad sanitaria para los proveedores del servicio y sus clientes.",0.0,32,26,06,2020
RICARDO CORTES ALCALA,"Para parques públicos para parques públicos, 25 por ciento en rojo sin áreas infantiles. Por favor, a la sociedad les solicitamos que también hagan vigilancia, que nos ayuden a que esto se cumpla y si ven algún porque con áreas infantiles abiertas soliciten que se cierre para mitigar el riesgo a la población. En naranja se abren al 50 por ciento. Y también, por favor, a la población también si está yendo a un parque y lo ve también lleno mejor espere y visítelo en otro momento.",0.0,87,26,06,2020
RICARDO CORTES ALCALA,"Visitas a mercados y supermercados en rojo, 50 por ciento de aforo con una persona por familia; 75 por ciento de aforo y una persona por familia en el naranja y, por favor, hay que recordar a todas y todos, y también a los dueños de las cadenas de supermercados y a los locatarios de mercados que si ven a una persona, mamá o papá que va y visita su supermercado o su mercado con alguno de sus hijos, dado que por ser familias monoparentales o porque su hija o hijo vive con alguna discapacidad y no se puede quedar sola en casa, por favor permítales la entrada. Estas son también reglas que deben tener cierta flexibilidad para siempre respetar los derechos humanos de todas las personas en este país.",0.0,130,26,06,2020
RICARDO CORTES ALCALA,"Finalmente, de esta diapositiva, deportes profesionales a puerta cerrada en ambos niveles de semáforo.",0.0,14,26,06,2020
RICARDO CORTES ALCALA,"Por último, gimnasios están cerrados en nivel rojo y al 50 por ciento de aforo en nivel naranja.",0.0,18,26,06,2020
RICARDO CORTES ALCALA,"Cines, teatros y eventos culturales de menos de 500 localidades cerrados en rojo, 25 por ciento en naranja.",0.0,18,26,06,2020
RICARDO CORTES ALCALA,"Centros comerciales cerrados en rojo, 25 por ciento en naranja.",0.0,10,26,06,2020
RICARDO CORTES ALCALA,"Centros religiosos, de culto religioso cerrados en nivel rojo, utilizando la tecnología para seguir teniendo este acompañamiento espiritual y con un aforo del 25 por ciento en el nivel naranja.",0.0,30,26,06,2020
RICARDO CORTES ALCALA,"Finalmente, lo que son eventos masivos como son los conciertos, así como los lugares de recreación como bares, discotecas, antros o como se le denomine en la actualidad están cerrados tanto en rojo como en naranja.",0.0,36,26,06,2020
RICARDO CORTES ALCALA,"Quisiera finalmente hacer un comentario sobre los centros deportivos que tienen un espacio abierto y que tienen espacios cerrados. Los espacios abiertos los pueden utilizar con los aforos que hemos explicado, esos clubes deportivos como son pistas pata correr, a lo mejor canchas de tenis pueden ser utilizados con aforo reducido y con medidas específicas de higiene y los lugares cerrados de estos centros deportivos, como son gimnasios, peluquerías o restaurantes deben de acotarse al aforo que está puesto de acuerdo al nivel.",0.0,83,26,06,2020
RICARDO CORTES ALCALA,"Cerrado en rojo y con un aforo reducido al 50 por ciento dependiendo del lugar de que se trate, si es gimnasio, si es peluquería, es estética o es algún restaurante con el aforo que está permitido en el nivel naranja.",0.0,41,26,06,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,26,06,2020
