Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, señor subsecretario.",0.0,4,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina 119, día 26 de la nueva normalidad. Vamos a ver en la siguiente diapositiva. El día de hoy vamos directamente al panorama epidemiológico tanto internacional y nacional porque, como ya lo comentó el doctor López-Gatell, se presentará el semáforo de la próxima semana y junto con él las acciones que corresponden a cada de los niveles de riesgo en los siguientes componentes de la presentación.",0.0,70,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver lo que estamos estado observando ya en las últimas semanas, cómo la pandemia se mantiene activa, no ha generado una disminución en relación a sus casos confirmados activos, es decir, esas personas que han iniciado con signos y síntomas en los últimos 14 días, de hecho el número se incrementó un poco cuando vemos o hablamos del número, un millón 149 mil 59 son las personas que en la región de las Américas han iniciado con sintomatología en las últimas dos semanas y continua representando más de la mitad de todos los casos a nivel mundial, 55 por ciento es la proporción que hemos tenido en las últimas semanas.",0.0,112,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo, sí, Europa continúa disminuyendo su carga activa y ahora pasó a ser parte de una cuarta posición en función de las regiones que en el mundo están teniendo la mayor carga de enfermedad. Vamos a estar atentos a cómo continúa esto evolucionando, son casi nueve millones y medio los casos confirmados en todo el mundo.",0.0,57,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la estadística para nuestro país, son 208 mil 392 las personas que han dado positivo a la prueba que detecta el virus SARS-CoV-2 y, por lo tanto, son los casos confirmados acumulados al corte del día de hoy de COVID-19 en México.",0.0,48,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Dentro de este grupo se encuentran también 25 mil 779 personas que lamentablemente han perdido la vida a consecuencia de las complicaciones que esta enfermedad produce y que también las conocemos;  267 mil 288 personas dieron negativas a la prueba de SARS-CoV-2, por lo tanto, se descartaron como casos de COVID 19 y al corte del día de hoy son un poco más de 542 mil las personas que han ingresado a un protocolo de estudio en México y a las cuales se ha procedido a la toma de muestra correspondiente.",0.0,91,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos la distribución de la carga acumulada de casos confirmados por entidad federativa, para que tanto ustedes, como en casa puedan identificar a su entidad federativa y puedan hacer las comparaciones correspondientes y saber dónde se continúa incrementando la carga acumulada de la enfermedad.",0.0,48,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los que consideramos como casos activos, tanto del grupo que ya está confirmado, estos 25 mil 786, como del grupo que aún tiene pendiente su resultado de laboratorio que para efectos de esta ventana de 14 días, es decir, personas que iniciaron son signos y síntomas en las últimas dos semanas, son 43 mil 47 del grupo total que está como aún sospechoso.",0.0,68,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los tenemos también graficados y distribuidos por entidad federativa para, uno, saber dónde se encuentran los casos confirmados activos y también ver donde está la expectativa de crecimiento que puede haber para cada una de ellas en la medida que estos casos sospechosos empiecen a tener un resultado.",0.0,48,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la distribución por fecha de ocurrencia de las defunciones que hasta el momento se han confirmado con una prueba de laboratorio positiva, así como también el grupo de mil 903 personas que han fallecido y que está pendiente su resultado. Las podemos identificar también distribuidas en las barras de color naranja claro.",0.0,57,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos esta información, pero ahora distribuida por entidad federativa para así como veíamos la carga total de enfermedad de casos confirmados, aquí ahora podemos ver la carga de defunciones, es decir, dónde se han presentado en su mayoría y cómo se distribuyen en cada una de ellas, así como la expectativa del crecimiento de las defunciones confirmadas, donde se encuentran las barras naranja claro sobre las barras azules.",0.0,72,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Tenemos la curva epidémica conformada por casos confirmados y todos los aun sospechosos. Esto lo hacemos siempre para poder ver cuál es la tendencia que en su momento se está llevando a cabo.,0.0,37,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, dado que conocemos cuáles son los porcentajes de positividad, es decir, de todas aquellas personas que se clasifican como casos sospechosos, cuántas son realmente casos de COVID, cuántas se confirman finalmente a COVID.",0.0,35,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recuerdan, la semana pasada estábamos en un 48 por ciento para las últimas semanas, eran los porcentajes de positividad más alto, hoy día vamos a ver en unas diapositivas más la actualización de ese porcentaje para las últimas semanas.",0.0,40,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces lo que hacemos en esta curva es: conservamos todos los casos confirmados, todos los que están en color rojo se quedan completamente, y de los casos que están en color naranja claro aplicamos el porcentaje de positividad y por lo tanto estimamos cuántos de estos casos aun sospechosos va a convertirse en casos confirmados, los juntamos a los casos rojos que se quedan en su totalidad y obtenemos la curva que está en la siguiente diapositiva en donde podemos ahora sí estimar… bueno esta se traspapeló, ahorita venía la otra donde está la estimación de casos. Vamos a revisar la presentación.",0.0,103,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta es solamente la distribución de casos sospechosos que ya las vimos en una diapositiva previa, pero aquí sólo nos enfocamos a los mismos para poder identificar en qué entidades federativas se encuentra la mayor carga de estos casos sospechosos; pero además también a través de esta leyenda de colores podemos saber cuáles son las instituciones que en su momento están aportando con una mayor carga de estos casos aun sospechosos y dónde entonces podríamos esperar que en su momento tuviéramos un incremento como tal.",0.0,85,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Esta es la curva de casos confirmados, son los 208 mil 392, es la carga acumulada que para el día de hoy en comparación al día de ayer fue un incremento del 2.7 por ciento que representó estos cinco mil 441 casos.",0.0,46,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a pasar ya entonces al grupo que nos evidencia la ocupación y la disponibilidad hospitalaria. Tuvimos una notificación de un 98 por ciento, por lo tanto, la información es de calidad en función de todas las unidades que notificaron.",0.0,44,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver que la carga de ocupación de camas IRAG generales se mantiene similar a la observada el día de ayer, pero en el caso de las camas IRAG con ventilador sí hay un incremento de dos puntos porcentuales, sube a un 39 por ciento. Vamos a ver en las siguientes diapositivas cómo se distribuye esta carga.",0.0,57,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estas son las camas generales, podemos rápidamente notar que todas están por encima de un 30 por ciento de disponibilidad, que hemos comentado que es precisamente un margen de seguridad, inclusive se ha incrementado ese margen, estaría más cerca del 40 por ciento que del 30 realmente.",0.0,47,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y si vemos las camas con ventilador para pacientes críticos, también tenemos por encima del 30 por ciento de disponibilidad en todas las entidades federativas la mayoría de ellas inclusive con mayor disponibilidad o una disponibilidad por arriba del 50 por ciento, que todavía es un nivel de seguridad mucho mejor.",0.0,51,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos las unidades COVID, este es el tercer día que no hemos tenido incremento, se mantienen las 897 unidades, vamos a ver el comportamiento en las siguientes semanas. Esto también en su momento representa que no ha habido una necesidad de generar más unidades COVID en su número, dado que entonces la demanda precisamente hospitalaria no ha requerido que esto sea necesario.",0.0,66,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos ahora al siguiente grupo de diapositivas donde vamos a actualizar, como todos los viernes, lo que tiene que ver con el diagnóstico por laboratorio.",0.0,25,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Hasta el momento, toda la Red Nacional de Laboratorios de Salud Pública, es lo que significa RNLSP, ha realizado 556 mil 399 pruebas, más de medio millón de pruebas a nivel nacional. La Red Nacional de Laboratorios de Salud Pública está conformada por los 31 laboratorios estatales, hay uno para cada una de estas entidades federativas.",0.0,56,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la Ciudad de México participan varios porque son los Laboratorios de Apoyo a la Vigilancia Epidemiológica, LAVE, estos están en los principales hospitales de concentración de referencia y la Ciudad de México tiene un laboratorio metropolitano que en estos momentos y desde que inició la epidemia en México tiene la capacidad también de procesar muestras de pacientes sospechosos de COVID.",0.0,61,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces toda esta red en su momento es la cantidad de pruebas que hasta el momento ha procesado y, bueno, podemos ver que precisamente la cantidad de estas pruebas sigue la misma tendencia que en su momento vemos en los casos sospechosos, porque precisamente están aunados directamente a los casos sospechosos.",0.0,51,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En México se toma una muestra para confirmación en base como el lineamiento lo define a los casos sospechosos; es decir, aquellas personas que presentan signos, síntomas de enfermedad, demandan atención médica en algunas de las instituciones y entonces tienen disponible la posibilidad de hacerse una prueba.",0.0,47,26,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente, en este momento al corte del día de hoy todavía tenemos también distribuidas en toda la Red Nacional de Laboratorios de Salud Pública 215 mil 450 pruebas que están ahí listas para poder seguirse utilizando en todos los casos sospechosos que continúen saliendo de aquí en adelante, también se está monitoreando constantemente estos números con la red. Los laboratorios de la red, en el momento en que llegan a un porcentaje de usos de esas pruebas, solicitan más pruebas y el Indre se las envía para que siempre tengan una dotación lista para poder procesarlas.",0.0,96,26,06,2020
