Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias Simón Kawa.,0.0,4,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Definitivamente información muy importante, no solamente para para el personal profesional de la salud que está en México y que debe atender de manera puntual estas recomendaciones, sino también para la población que es la que finalmente cuando enferma puede tener este tipo de prescripciones.",0.0,45,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, estar muy atentos a las recomendaciones oficiales que, por cierto, todas están publicadas en la página de coronavirus.gob.mx y se pueden consultar ahí de esa manera.",0.0,27,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,Tenemos cinco minutos para poder responder preguntas.,0.0,7,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ayer habíamos dejado pendiente al compañero, luego pasamos aquí y pasamos aquí.",0.0,12,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,Por favor.,0.0,2,2,08,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto.",0.0,4,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Sí, de hecho, la adquisición de pruebas para confirmar a los pacientes con COVID-19 ha continuado, recordemos que la última, digamos, adquisición grande fue esta compra que se realizó en su momento de 300 mil pruebas de origen chino, de las cuales todavía quedan muchas, pero además de estas se tenía ya una solicitud de toda una serie de pruebas también de reacción en cadena de la polimerasa, sobre todo de la metodología que se conoce como metodología o procedimiento cerrado, que es el que se utiliza precisamente en estos, digamos, equipos grandes que pueden procesar gran cantidad de pruebas y que, sobre todo, se llevan a cabo en el Instituto de Diagnóstico y Referencia Epidemiológico.",0.0,116,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya se está programando, de hecho, ya tenemos una semana que se realizó una nueva solicitud de compra, precisamente basado en la programación de aquí hasta el mes de marzo de 2021, es decir, teniendo en cuenta lo que consideramos faltaría todavía de la epidemia en México de COVID-19, sabiendo que llega la temporada invernal y que esta inicia en el mes de octubre y se prolonga hasta el mes de marzo, entonces se hizo ya un estudio para saber cuántas pruebas íbamos a necesitar aproximadamente de aquí hasta que termine toda esta primera temporada epidémica de COVID-19.",0.0,98,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entonces se está realizando, se va a llevar a cabo una nueva compra, que con este periodo de tiempo se estima de más o menos 700 mil pruebas, estas son las que se han estimado que se van a requerir, además de las que se tienen ya actualmente.",0.0,49,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordando que las pruebas no están todas resguardadas en un solo lugar, sino que más bien están distribuidas en toda la red nacional de laboratorios de salud pública y aquellos también que se dedican al apoyo de la vigilancia epidemiológica.",0.0,40,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, pruebas, se va a contar con todas las que sean en su momento necesarias para poder llevar a cabo el estudio de los casos.",0.0,25,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En el tema de IMSS-Bienestar, de hecho, sí aparece el IMSS-Bienestar, reporta casos y tenemos estadísticas de ellos, lo sé porque cuando hacemos la distribución por institución han aparecido en la base de datos.",0.0,34,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"No tengo en este momento el número total de casos acumulados que IMSS-Bienestar pueda haber reportado, pero con mucho gusto pido que lo procesen para presentarlos el día de mañana.",0.0,30,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muy bien. Por favor.,0.0,4,2,08,2020
JOSE LUIS ALOMIA ZEGARRA, Doctor.,0.0,1,2,08,2020
JOSE LUIS ALOMIA ZEGARRA," Rápidamente, como bien lo comenta, las mascarillas N95 deben de reservarse para el uso médico y no cualquier uso médico, porque no es de que toda atención médica a un paciente sospechoso confirmado de COVID requiera una N95.",0.0,38,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, la N95 está solamente indicada en aquellos procedimientos en donde se van a generar aerosoles.",0.0,17,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,¿Cuáles son los que más comúnmente suceden?,0.0,7,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente al momento de tomar la muestra, entonces esto es para las personas que toman la muestra de un paciente deben de usar el N95 y para aquellas personas que se responsabilizan o que proceden a intubar precisamente a los pacientes, es decir, cuando estamos con un contacto estrecho con la vía aérea de un caso sospechoso o confirmado de COVID es ahí donde se debe de usar el N95.",0.0,70,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y por eso no se recomienda a la población en general el adquirirlo, de hecho, la recomendación para la población en general en el uso de mascarillas son que preferentemente sean las reusables, las que son lavables, que en la gran mayoría son efectivamente las de tela de tres capas, como se han indicado.",0.0,54,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Saber si una mascarilla cumple con las características de ser N95, esto está regulado precisamente por la Cofepris, es quien en su momento valora el producto y entonces emite un registro sanitario para que se pueda comercializar o utilizar con se nivel de eficiencia.",0.0,44,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"A lo mejor una prueba sencilla que cualquier persona podría realizar es que precisamente por la alta eficiencia que tienen esas mascarillas cuando nos las colocamos es muy poco el tiempo que podemos pasar con ellas, porque realmente la alta eficiencia hace que el intercambio que hay de oxígeno y de aire entre la mascarilla y las vías respiratorias disminuye.",0.0,60,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso se usa solamente durante procedimientos muy cortos, si uno quiere estar usando una mascarilla N95 por un tiempo prolongado, digamos, más de 30 minutos o una hora, realmente va a sentir que le falta el aire, y ese podría ser un dato de que realmente la mascarilla esté teniendo la eficiencia que produce, más allá que podemos buscar en la información de Cofepris cuáles son aquellas marcas y modelos que en su momento aprobados con esa eficiencia.",0.0,79,2,08,2020
JOSE LUIS ALOMIA ZEGARRA," Definitivamente sí, porque si no están dando esta eficiencia, lógicamente no están entonces cubriendo lo que deben o dice que deben de filtrar, sin embargo, recordemos que la mejor manera de evitar los contagios es la sana distancia, el lavado constante de manos y el estornudo o el toser de etiqueta, eso es realmente lo que aporta mucha mayor eficiencia a disminuir la transmisión y, claro, el uso de la mascarilla precisamente cuando estemos en lugares concurridos en donde no puedo llevar a cabo estas tres actividades de una manera eficiente.",0.0,91,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Bueno, pues mucha gracias a todos, se nos acabó el tiempo por el día de hoy, pero mañana volveremos nuevamente a esta conferencia.",0.0,23,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias.,0.0,2,2,08,2020
JOSE LUIS ALOMIA ZEGARRA, Si gustan les actualizo el dato mañana.,0.0,7,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En la última presentación quedaban 230 mil, si mal no recuerdo, y las que se van a comprar todavía es una adquisición que será para los siguientes meses, es decir, estarán llegando por lo menos en un mes o mes y medio más, dado que en este momento tenemos suficiencia de pruebas.",0.0,52,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, no estamos urgidos a que lleguen, más bien es para cubrir lo que falta del año y hasta el mes marzo del próximo.",0.0,24,2,08,2020
JOSE LUIS ALOMIA ZEGARRA, Gracias a todos.,0.0,3,2,08,2020
JOSE LUIS ALOMIA ZEGARRA,---,0.0,1,2,08,2020
