Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctores. Buenas tardes. Alejandro Alemán, de Medicina Digital.",0.0,9,2,08,2020
PREGUNTA,"Una pregunta para respecto al número de pruebas, nos quedan 11 mil, 12 mil pruebas, después de que pasamos el millón.",0.0,21,2,08,2020
PREGUNTA,"¿Ya se compraron, a quién se compraron, cuántas se compraron?",0.0,10,2,08,2020
PREGUNTA,"Y otra pregunta así muy precisa, el presidente de la República recorrió 70 hospitales de IMSS-Bienestar, sin embargo, la base datos no reporta ningún caso que hayan atendido de COVID y respecto a la atención a nivel estatal apenas llega al dos por ciento.",0.0,44,2,08,2020
PREGUNTA,¿Si nos puede explicar por qué se dan estas cifras?,0.0,10,2,08,2020
PREGUNTA,Gracias.,0.0,1,2,08,2020
PREGUNTA," Gracias, doctores. Muy buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,10,2,08,2020
PREGUNTA,"Mi primera pregunta es para el doctor Simón Kawa, quisiera preguntarle: ¿A qué se debe que el 40 por ciento del plasma convaleciente no sirva para neutralizar el virus?",0.0,29,2,08,2020
PREGUNTA,"Y mi segunda pregunta para usted doctor Alomía, bueno, respecto a las mascarillas N95, sabemos que su uso es exclusivo del personal médico, sin embargo, es común ver a personas en la calle que traen justamente estas mascarillas y que incluso también se pueden adquirir a través de redes sociales o en establecimientos irregulares por 30, 40 pesos.",0.0,58,2,08,2020
PREGUNTA,"Entonces, sobre esto, quisiera preguntarle: ¿Cómo saber que una mascarilla N95 es original y si el uso de mascarillas que posiblemente podrían ser piratas podrían contribuir a la propagación de contagios de COVID-19?",0.0,33,2,08,2020
PREGUNTA, (Inaudible) podría propagar los contagios?,0.0,5,2,08,2020
PREGUNTA," ¿Doctor Alomía, nos puede precisar de estas 300 mil pruebas cuántas quedan actualmente y cuándo llegan las otras 700 mil?",0.0,20,2,08,2020
PREGUNTA, Gracias.,0.0,1,2,08,2020
