Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON KAWA KARASIK,"Los protocolos de investigación tienen que estar sustentados, justificados, en conocimiento, en propuestas que sean legítimas, en base a literatura publicada, en base a muchas cosas que pasan a través de la revisión de comités de investigación que se aseguran que existe la justificación para proponer la investigación que se quiere plantear y que metodológicamente lo que se quiere hacer en esa investigación cumple con los requisitos para hacerla.",0.0,69,2,08,2020
SIMON KAWA KARASIK,"Posteriormente viene una revisión ética por parte de los comités de ética, que es muy importante para asegurar que en el proceso de la investigación no se van a vulnerar los derechos de los participantes en investigación que, en un caso de la investigación clínica, los participantes en la investigación son sujetos humanos y asegurarse que antes de participar en ninguna investigación se obtendrá el consentimiento informado de las personas que van a participar y que ellos entienden que en el proceso que van a participar es de investigación, que no les están dando un tratamiento, sino que es parte de un proceso de investigación, que existen beneficios que se esperan, pero que también existen riesgos potenciales y entonces la persona de manera libre acepta o no participar en un proyecto de investigación como sujeto.",0.0,135,2,08,2020
SIMON KAWA KARASIK,"Y entonces luego ya se da inicio a los ensayos clínicos una vez que ya se pasó por todo este proceso, que nace con la justificación metodológica y científica de lo que queremos hacer, y que termina con el consentimiento informado de las personas antes de que se inicie el proyecto de investigación.",0.0,53,2,08,2020
SIMON KAWA KARASIK,"Entonces, hoy en día el ensayo que se debe de utilizar para generar evidencia que sea útil para determinar cuál puede ser un tratamiento efectivo y seguro para COVID-19 es un ensayo clínico, controlado, aleatorizado.",0.0,35,2,08,2020
SIMON KAWA KARASIK,¿Cómo se hace este estudio?,0.0,5,2,08,2020
SIMON KAWA KARASIK,"Nosotros partimos, arriba, con una población que queremos nosotros estudiar y, digamos, esta población son sujetos con enfermedad COVID-19 graves.",0.0,20,2,08,2020
SIMON KAWA KARASIK,De esa población nosotros separamos en dos grupos de manera aleatoria para ver una intervención de tratamiento.,0.0,17,2,08,2020
SIMON KAWA KARASIK,"Entonces, por un lado, tenemos el grupo que va a recibir la intervención y, por otro lado, tememos un grupo similar que viene de la misma población que en una selección aleatoria se determinó en cuál de los dos grupos va a quedar y ese grupo tiene que recibir forzosamente el tratamiento estándar que hay en este momento para tratar la enfermedad.",0.0,62,2,08,2020
SIMON KAWA KARASIK,"Y, entonces, aplicamos nosotros la intervención, que el nuevo tratamiento que queremos probar, y vamos a comparar los resultados en aquel grupo que recibió la intervención, contra el grupo que recibió el tratamiento estándar, y comparamos los resultados.",0.0,38,2,08,2020
SIMON KAWA KARASIK,Si estamos hablando nosotros de pacientes graves de COVID el resultado más importante que nos interesa es la mortalidad.,0.0,19,2,08,2020
SIMON KAWA KARASIK,"Entonces, si los pacientes que recibieron la intervención tienen el mismo porcentaje de mortalidad que tiene el grupo que recibe el tratamiento estándar, nuestra intervención no funcionó.",0.0,27,2,08,2020
SIMON KAWA KARASIK,"Si el grupo que recibió que la intervención tiene una menor mortalidad estadísticamente significativa que el grupo del tratamiento estándar, entonces nuestra intervención sí funcionó.",0.0,25,2,08,2020
SIMON KAWA KARASIK,"Y también medimos nosotros parámetros de seguridad, no nada más de eficacia, sino también de seguridad, si hubo efectos adversos, si hubo otras que se presentaron, para al final de cuentas tener resultados que nos hablen de evidencia, de eficacia y de seguridad.",0.0,43,2,08,2020
SIMON KAWA KARASIK,"Y esto es muy importante, si yo no hago esto, y empiezo a hacer intervenciones azarosas y no los divido en grupos, los resultados que yo estoy viendo no sé si son los resultados de la intervención o hubiera yo encontrado los mismos resultados con el tratamiento estándar.",0.0,48,2,08,2020
SIMON KAWA KARASIK,¿Por qué es importante la investigación clínica en la pandemia de COVID?,0.0,12,2,08,2020
SIMON KAWA KARASIK,"Bueno, permite obtener información, evidencia, sobre tratamientos que es algo que todos estamos preocupados y queremos encontrar tratamientos efectivos, pero también sobre el diagnóstico y mejorar los métodos de diagnóstico, y también sobre prevención, si podemos encontrar vacunas u otras cosas que nos ayuden a prevenir la enfermedad.",0.0,48,2,08,2020
SIMON KAWA KARASIK,"Entonces, frente a una emergencia epidemiológica se exige rigor científico y actitudes éticas, sino hay rigor científico, nunca vamos a tener resultados confiables y nunca vamos a tener evidencia de que sirven, vamos a estar haciendo las cosas que no nos van a generar la información que necesitamos.",0.0,48,2,08,2020
SIMON KAWA KARASIK,"Y las actitudes éticas son muy importantes, porque estamos hablando de personas y de vidas humanas que tenemos que cuidar, y tenemos que hacer las cosas con la máxima seriedad y cuidado ético de la población sobre la cual nosotros estamos buscando intervenciones y los queremos ayudar, pero antes que ayudarlos tenemos que tener cuidado de no dañarlos.",0.0,58,2,08,2020
SIMON KAWA KARASIK,"Entonces, lo que se busca en todos los procesos es que haya rapidez, que haya planeación anticipada con procedimientos ajustados a la urgencia, pero eso no quiere decir que porque es una urgencia nos vamos a saltar de toda la parte metodológica cuidadosa o vamos a obviar algunas cuestiones éticas porque estamos en una emergencia.",0.0,55,2,08,2020
SIMON KAWA KARASIK,"Al contrario, cuando estamos en una emergencia sabemos que los enfermos con COVID están en una situación de vulnerabilidad y ante las personas en situación de vulnerabilidad requerimos muchísimo mayor atención y cuidado.",0.0,33,2,08,2020
SIMON KAWA KARASIK,¿Cuáles son algunos de los protocolos de investigación que se han llevado a cabo por parte de la Secretaría de Salud en las unidades coordinadas por la Comisión Coordinadora de los Institutos Nacionales de Salud y hospitales de alta especialidad?,0.0,40,2,08,2020
SIMON KAWA KARASIK,"Bueno, tenemos protocolos de hidroxicloroquina, tocilizumab, remdesivir, baricitinib, plasma convaleciente, favipiravir, favipiravir más maraviroc y maraviroc, y muchos de estos ustedes han escuchado información en medios y en otros lugares acerca de todos estos fármacos.",0.0,35,2,08,2020
SIMON KAWA KARASIK,"Entonces, brevemente, les voy a contar de cada uno de ellos.",0.0,11,2,08,2020
SIMON KAWA KARASIK,"El remdesivir, bueno, los estudios que se tienen con remdesivir, que es un antiviral que se empezó a probar en estudios multicéntricos, multinacionales con la participación de centros aquí en México, el Instituto Nacional de Ciencias Médicas y Nutrición, el Instituto Nacional de Enfermedades Respiratorias, los resultados de los primeros ensayos demostraron que acortó el tiempo de recuperación de los pacientes de 15 a 11 días, más o menos, en adultos hospitalizados con COVID-19, pero no redujo la mortalidad comparado con los pacientes que recibieron únicamente el tratamiento estándar.",0.0,89,2,08,2020
SIMON KAWA KARASIK,"Entonces, hablando nosotros de ese parámetro importante de resultados que estamos buscando de reducir la mortalidad, el remdesivir hasta ahora no ha resultado ser muy efectivo, no se descarta, se vieron algunas cosas que puede mejorar y se sigue haciendo investigación con remdesivir.",0.0,43,2,08,2020
SIMON KAWA KARASIK,"El tocilizumab, el tocilizumab, los resultados que acaban de salir hace menos de tres, cuatro días de un estudio fase tres con el tocilizumab, este fármaco no mostró beneficios clínicos en personas con neumonía grave con COVID-19, no mostró ningún beneficio clínico.",0.0,42,2,08,2020
SIMON KAWA KARASIK,Ese es el resultado que tenemos el tocilizumab.,0.0,8,2,08,2020
SIMON KAWA KARASIK,"El remdesivir, junto con otro medicamento que es el baricitinib, para ayudar a mediar a parte de la respuesta del virus, la respuesta inmunológica de la persona infectada, bueno, se está llevando en este momento un estudio clínico, controlado, aleatorizado, y en México se han reclutado hasta este momento 68 pacientes.",0.0,51,2,08,2020
SIMON KAWA KARASIK,"Los resultados o cómo va el estudio no lo vamos a caber hasta que se termine el estudio y podamos hacer los análisis para comparar los pacientes que recibieron los fármacos, versus los pacientes que recibieron el tratamiento estándar.",0.0,39,2,08,2020
SIMON KAWA KARASIK,"Otro estudio es el estudio con el plasma convaleciente, en este estudio lo que se hace, se toma plasma de pacientes que estuvieron infectados con SARS-CoV-2, que tuvieron la enfermedad de COVID-19, se extrae de ese plasma los anticuerpos, se buscan los anticuerpos, y se hacen pruebas para ver si los anticuerpos obtenidos de ese plasma, de esos pacientes, tiene la capacidad en estudios de laboratorio de neutralizar el virus, de inhibir la actividad viral.",0.0,75,2,08,2020
SIMON KAWA KARASIK,"Y entonces estamos realizando un ensayo clínico controlado aleatorizado y multicéntrico en casos de enfermedad grave con COVID-19, en el cual a los receptores, a los enfermos, se les aplica el plasma que contiene anticuerpos y que contiene anticuerpos con capacidad de neutralizar al virus.",0.0,45,2,08,2020
SIMON KAWA KARASIK,Aquí es muy importante recalcar que se requiere que el plasma que se está utilizando tiene anticuerpos y tiene anticuerpos con capacidad de neutralizar al virus.,0.0,26,2,08,2020
SIMON KAWA KARASIK,"Y lo que nosotros hemos visto es que aproximadamente el 60 por ciento de los plasmas de los pacientes enfermos que se han estudiado hasta ahora cuentan con anticuerpos y que estos tienen la capacidad de neutralizar, esto quiere decir que un 40 por ciento del plasma de los pacientes no lo tiene.",0.0,53,2,08,2020
SIMON KAWA KARASIK,"Entonces, si se hacen estudios de plasma convaleciente y se toma el plasma de todos los pacientes y no se hacen las pruebas para determinar si tienen anticuerpos y si estos tienen capacidad de neutralizar al virus, 40 por ciento aproximadamente de los pacientes que reciban este plasma convaleciente no van a recibir nada que tenga cualquier tipo de efectividad, esto es muy importante recalcarlo.",0.0,65,2,08,2020
SIMON KAWA KARASIK,"Otro estudio se está haciendo con otro antiviral, que es favipiravir, este es un ensayo clínico multicéntrico para determinar si el favipiravir en pacientes no graves detiene la progresión de la enfermedad y evita que lleguen a un proceso de requerir ventilación mecánica, que es lo que conocemos como la intubación.",0.0,51,2,08,2020
SIMON KAWA KARASIK,Y entonces lo que se está estudiando es esta si tiene o no tiene capacidad este antiviral de mejorar la progresión para no llegar al estado grave.,0.0,27,2,08,2020
SIMON KAWA KARASIK,"Y en otro estudio se está aprobando el favipiravir junto con otro fármaco que es el maraviroc, el maraviroc que es un fármaco que tiene capacidad de modular la respuesta inmunológica, de tal forma que al mismo tiempo que se está dando un antiviral para tratar de disminuir la capacidad de causar daño del virus, por otro lado, se está dando un inmunomodulador para tratar de reducir la respuesta inflamatoria que tienen las personas infectadas que participan también en el daño que tiene el pulmón de las personas infectadas. Entonces vamos a ver si con esta combinación se puede mejorar y prevenir que las personas progresen al estado grave de la enfermedad.",0.0,112,2,08,2020
SIMON KAWA KARASIK,Otro de los estudios que se realizó fue con hidroxicloroquina y los resultados demostraron que no hay evidencia de sus beneficios clínicos que justifiquen su uso.,0.0,26,2,08,2020
SIMON KAWA KARASIK,"Y entonces la hidroxicloroquina, que antes la teníamos en un listado de fármacos a ser estudiados en ensayos clínicos, ahora pasará a un listado de fármacos que no se deben de utilizar y que ya no tiene caso tampoco estar haciendo ensayos clínicos, porque los ensayos clínicos son para demostrar si tiene efectividad y claramente los resultados hasta ahora demuestran que no tiene efectividad para esta enfermedad.",0.0,67,2,08,2020
SIMON KAWA KARASIK,"Y me gustaría regresar al caso de tocilizumab y, como ven ahí, en base a los resultados de ensayos clínicos controlados que compararon la efectividad del tocilizumab, contra el tratamiento estándar, el tocilizumab no es útil para el tratamiento de personas con COVID-19.",0.0,43,2,08,2020
SIMON KAWA KARASIK,"Pero no nada más no es útil es un fármaco que tiene muchos riegos, porque causa inmunosupresión, puede reactivar infecciones como tuberculosis, puede empeorar el estado de pacientes que tengan infecciones bacterianas, virales o fúngicas activas.",0.0,36,2,08,2020
SIMON KAWA KARASIK,"No es un fármaco inocuo y además es un fármaco que tiene un costo muy elevado, es un fármaco muy muy caro y el riesgo de toxicidad y no ser eficiente, y ser muy caro, pues no se justifica la utilización de tocilizumab para ningún caso en el tratamiento de COVID-19.",0.0,51,2,08,2020
SIMON KAWA KARASIK,"Y en esto sí quiero ser muy, muy enfático, nunca existió evidencia de su utilidad y la evidencia ahora demuestra que no es útil.",0.0,24,2,08,2020
SIMON KAWA KARASIK,"Quien estuvo recomendando su utilidad generalizada lo hizo sin evidencia, ustedes recordarán en redes sociales, en medios de comunicación, hubo una persona que estuvo insistiendo en que México debería de contar con el tocilizumab porque era el único fármaco que había demostrado que curaba los pacientes de COVID, cosa que se dijo sin ningún tipo de evidencia.",0.0,57,2,08,2020
SIMON KAWA KARASIK,"Se dijo con vehemencia, a lo mejor quién lo dijo pensando que era una eminencia, con mucha elocuencia, pero con cero evidencia, y ahorita vamos a ver cuál es el resultado de actuar de esa manera.",0.0,36,2,08,2020
SIMON KAWA KARASIK,¿Cuáles son las lecciones por aprender?,0.0,6,2,08,2020
SIMON KAWA KARASIK,"Usar medicamentos son evidencia no debe de ser hoy en día, todos nos tenemos que meter en la cabeza, todos los que nos dedicamos a la medicina, que es una ciencia, es la ciencia médica, no hacemos las cosas sin evidencia, porque es una mala práctica médica y tiene implicaciones éticas muy serias, puede causar graves daños a la salud, pero puede causar daño económico y moral.",0.0,67,2,08,2020
SIMON KAWA KARASIK,"Las personas que estuvieron comprando tocilizumab, que se los dejo de tarea averigüen cuál es el costo de esos tratamientos, pero son miles de pesos, lo estuvieron haciendo porque les recomendaron un fármaco cuando estaban en una situación de vulnerabilidad, con una enfermedad que puede llegar a ser mortal y con tal de salvar su vida o salvar la vida de un familiar mucha gente llegó a ser hasta lo imposible, empeñar el coche, empeñar los bienes, pedir prestado para comprar un medicamento muy, muy caro sin que exista ninguna evidencia de que ese tratamiento es útil para tratar la enfermedad.",0.0,101,2,08,2020
SIMON KAWA KARASIK,"No la hubo cuando se los recomendaron y no la hay ahorita, eso causa un daño económico y causa un daño moral a las personas.",0.0,25,2,08,2020
SIMON KAWA KARASIK,"Y como médicos tenemos que cuidar a nuestros pacientes de una manera integral, tenemos que cuidar su salud, pero también los tenemos que cuidar a ellos, y el cuidado económico también es importante. Cuando nosotros seleccionamos un tratamiento y justificamos el tratamiento que vamos a dar lo hacemos porque existen indicaciones precisas para dar ese medicamento, porque tenemos evidencia de que ese tratamiento es útil y hay mayor número de beneficios que posibles riesgos que pudiera implicar el tratamiento y además lo damos porque sabemos que no existe otro tratamiento que pueda funcionar mejor, y si hay otro que puede funcionar igual o mejor buscamos aquel tratamiento que tiene la menor costo, porque también nos preocupa la economía de nuestros pacientes y sobre todo en una situación como la que estamos viviendo en este momento.",0.0,135,2,08,2020
SIMON KAWA KARASIK,"Y el daño moral que se le causa a una persona cuando yo le estoy diciendo que le estoy dando un tratamiento, que yo como médico le recomiendo porque es útil, y en realidad el tratamiento no es útil y yo no tengo evidencia de que el tratamiento lo sea.",0.0,50,2,08,2020
SIMON KAWA KARASIK,"Dentro de los principios que rigen la práctica médica, alguna vez hablamos del principio de no maleficencia, de no dañar, del principio de beneficencia, que es buscar el bien, y el bien yo lo puedo proporcionar cuando las circunstancias me lo permiten y lo voy a proporcionar en base a evidencia.",0.0,51,2,08,2020
SIMON KAWA KARASIK,"Pero existe otro principio que es muy importante, que es el principio de veracidad y el principio de veracidad nos obliga a los médicos a hablar con la verdad, y los médicos hablamos con la verdad en base a la evidencia científica.",0.0,42,2,08,2020
SIMON KAWA KARASIK,¿Cuáles son las alternativas de tratamiento que existen?,0.0,8,2,08,2020
SIMON KAWA KARASIK,"El uso de dexametasona para pacientes hospitalizados que requieren oxígeno suplementario en dosis que ya están descritas, y los médicos las puede consultar en micrositio de la Secretaría de Salud en las recomendaciones de tratamiento, este es el estándar de tratamiento para los pacientes hospitalizados que requieren oxígeno suplementario y tiene enfermedad COVID-19.",0.0,53,2,08,2020
SIMON KAWA KARASIK,"Un tratamiento efectivo demostrado a través de ensayos clínicos controlados en el cual existe evidencia y su costo es muchísimo más barato que el tocilizumab, estamos hablando aquí de tres ceros de diferencia o más. Esto es lo que hay que recomendar y lo que hay que usar, no lo otro.",0.0,51,2,08,2020
SIMON KAWA KARASIK,¿Qué no se recomienda entonces?,0.0,5,2,08,2020
SIMON KAWA KARASIK,"Nuevamente, enfatizando en los resultados que se tienen de los análisis de los estudios llevados a nivel internacional y en nuestro país, no se recomienda la terapia de células madre, no se recomienda de dióxido de cloro, no se recomienda la ivermectina, no se recomienda la nitazoxanida, la azitromicina, el oseltamivir, ya les mencioné la hidroxicloroquina, ya les dije el tocilizumab y ningún medicamento fuera de sus indicaciones terapéuticas que no haya sido probado a través de ensayos clínicos controlados y cuyos resultados hayan sido puestos públicamente y por medio de revisión de pares a la comunidad científica para evaluar los resultados de esos estudios, como sucedió con la dexametasona que sí se recomienda, esto es muy, muy importante.",0.0,119,2,08,2020
SIMON KAWA KARASIK,¿Cuáles son las conclusiones? ¿Un tratamiento eficaz cuál va a ser?,0.0,11,2,08,2020
SIMON KAWA KARASIK,"Debe de disminuir la mortalidad de pacientes graves con COVID-19 demostrado por medio de un ensayo clínico de asignación aleatoria comparado contra el tratamiento estándar para la enfermedad grave de COVID-19, que hoy en día es la dexametasona.",0.0,38,2,08,2020
SIMON KAWA KARASIK,Otro tratamiento eficaz sería aquel que evita la progresión del COVID-19 en aquellas personas que tienen alto riesgo de progresar a una enfermedad grave.,0.0,24,2,08,2020
SIMON KAWA KARASIK,"Entonces, si puedo prevenir la progresión, ese sería otro fármaco que podría ser eficaz, nuevamente todo esto determinado mediante ensayos clínicos controlados aleatorizados que hayan sido bien justificados, que hayan pasado por revisión científica, metodológica, ética, y que se lleven a cabo con el consentimiento informado de sus participantes.",0.0,49,2,08,2020
SIMON KAWA KARASIK,Y por supuesto que existen otros estudios en espera de ser analizados y en su caso aprobados para entrar en su fase de ensayo clínico.,0.0,25,2,08,2020
SIMON KAWA KARASIK,Eso sería todo por esta noche.,0.0,6,2,08,2020
SIMON KAWA KARASIK,Muchas gracias.,0.0,2,2,08,2020
SIMON KAWA KARASIK," Bueno, lo que sucede es todavía tenemos mucho que estudiar y aprender del virus, cuando un virus, un organismo externo a nuestro cuerpo se pone en contacto con nuestro sistema inmunológico se despierta una respuesta por parte del sistema inmunológico, esta respuesta forma los anticuerpos que nos ayudan a defender a nuestro organismo en contra de estos agentes externos.",0.0,59,2,08,2020
SIMON KAWA KARASIK,"Con el COVID-19 todavía estamos estudiando al momento del contacto en cuánto tiempo se producen los anticuerpos, durante cuánto tiempo se mantienen produciéndose y siguen en nuestro cuerpo a través de la respuesta inmunológica que se despierta y si los anticuerpos que formamos, y en diferentes etapas del tiempo que estuvimos en contacto con el virus, hayamos desarrollado la enfermedad o no hayamos desarrollado la enfermedad en muchos casos, si estos anticuerpos tienen la capacidad de neutralizar el virus o de neutralizar virus a futuro, y eso todavía lo estamos estudiando y lo estamos estudiando y lo estamos aprendiendo.",0.0,99,2,08,2020
SIMON KAWA KARASIK,"No es únicamente un fenómeno que ocurra con el COVID-19, sino puede y ocurre con otras infecciones virales y entonces estamos en el estudio para poder determinar todas estas cosas todavía.",0.0,31,2,08,2020
