Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches señor subsecretario. El caso de Querétaro está en rojo, tiene una gran industria, hay un corredor aeroespacial y hay pueblos mágicos.",0.0,23,14,06,2020
PREGUNTA,"¿Habrá…? Y bueno, la tasa de contagio es muy parecida a la nacional, lo que sí he notado es que tiene una tasa de letalidad alta. ¿Qué comentarios le merece?",0.0,30,14,06,2020
PREGUNTA,"Gracias, señor Gatell.",0.0,3,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana precisamente voy a tener la oportunidad de platicar con el gobernador Francisco Domínguez, de Querétaro, que desde la semana pasada me ha mandado varios mensajes, se lo agradezco gobernador, actualizándose sobre el panorama que viven en Querétaro. No tuvimos oportunidad de platicar el jueves y el viernes, pero definitivamente hay una dedicación muy importante del gobernador al proceso que está viviendo el estado.",0.0,64,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pienso que está bien cuidado el aspecto de salud, el secretario de Salud también del estado es una persona muy competente, su directora de los Servicios Estatales de Salud, y creo que están haciendo un buen trabajo. El estado de Querétaro representa también una de las complejidades de un estado con una diversificación de actividades económicas.",0.0,56,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mientras que hay estados como Baja California Sur, Quintana Roo, por mencionar dos muy emblemáticos, donde el reto principal es tener muy concentrado su tipo de actividades económicas, su actividad depende de muy pocos elementos, en este caso el turismo, Querétaro tiene una diversidad, pero varios de ellos son actividades esenciales o incluye las nuevas esenciales. Lo mismo le pasa a Sonora.",0.0,62,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en un momento dado, cuando viene la disposición de que se pueden abrir estas actividades esenciales, desde luego existe una presión muy importante de poder activar estas actividades económicas, pero a la vez no superar los límites deseables del número de personas que concurren en el espacio público.",0.0,49,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, cada estado va a tener su propio reto, su propia complejidad. Lo afortunado es que todos los mandatarios y mandatarias estatales tienen una consciencia clara que de que el número total de personas que estén en la vía pública y el rango de movilidad de esas personas es lo que va a determinar el riesgo de exista o no exista un rebrote. Muchas gracias.",0.0,65,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Juan Hernández, Daniela Pastrana, Natalia Vitela.",0.0,6,14,06,2020
PREGUNTA," Muchas gracias. Juan Hernández, del periódico Basta, Grupo Cantón.",0.0,9,14,06,2020
PREGUNTA,"Dos preguntas esenciales. La primera, últimamente precisamente a raíz de este anuncio de la entrada en semáforo naranja, en varios lugares, municipios, sobre todo donde hay alta concentración, en este caso de COVID y de muertes, llámese Iztapalapa, llámese Nezahualcóyotl, me voy a los dos municipios juntos, que les llaman incluso el Wuhan de Oriente, ahí se está dando apertura de negocios ya sin el mayor cuidado, incluso el día viernes se estaba transmitiendo… perdón, el día sábado se estaba transmitiendo un torneo de fútbol en lo que es Nezahualcóyotl y bueno, prácticamente sin cuidados y sin nada, no sabiendo si es un reto a la autoridad o no, pero aquí la cuestión es que ya prácticamente no hay un control, ya la gente prácticamente está saliendo a las calles.",0.0,130,14,06,2020
PREGUNTA,"Volvemos a salir la misma pregunta: ¿qué se tiene que hacer en este tipo de situaciones, en donde son lugares en donde de acuerdo a sus tendencias, no va a la baja sino, al contrario, va hacia arriba?",0.0,38,14,06,2020
PREGUNTA,"La segunda es precisamente… ahorita que estaba mencionando las actividades, en este caso me voy a referir a la cuestión de los hoteles. Aquí una de las preguntas que nos hacen aquí en redes es referente a que si esto incluye también lo que son los moteles, porque también es otro tipo de actividad pero, vaya, no es enfocada a la turística. Gracias.",0.0,63,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer el colega de Pie de Página preguntaba un poco sobre este tema de la regulación de las personas en el espacio público. Nos interesa, y lo vamos a seguir diciendo, destacar el elemento de que si bien las autoridades políticas, administrativas o sanitarias tenemos un papel específico en orientar las intervenciones, diseñarlas, orientarlas, verificar que se implanten, intervenciones que faciliten que las personas estén fuera del espacio público, esta es una epidemia que va a durar, va a durar mucho.",0.0,81,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos dicho que esta primera oleada o primer ciclo epidémico se anticipa puede durar hasta octubre, pero posteriormente también existe la posibilidad de que empezando octubre y conjuntamente con la influenza, que es una enfermedad muy semejante a COVID, causada por otro virus diferente, pero muy semejante en su modo de transmisión, en su presentación clínica, también en que causa la muerte cuando existe una proporción de personas que se complican, y eso va a durar la influenza octubre, noviembre, diciembre, enero, febrero y marzo; y existe la predicción de que COVID-19 también podría acompañar a esta epidemia.",0.0,99,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, en el mundo entero siguen activas las epidemias en varias regiones del mundo. Dijimos, lo hemos dicho siempre, América en este momento es la que tiene la mayor actividad en los últimos 14 días, Mediterráneo Oriental va la alza, Asia Sudoriental va al alza, en las últimas 48 horas se conoció que en China existen rebrotes.",0.0,59,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no va a acabar pronto, vamos a tener subidas, bajadas, subidas, bajadas. Es imprescindible, por lo tanto, que cambiemos la perspectiva de lo que se ha considerado en algunos segmentos de nuestra sociedad en México y también el mundo, la perspectiva de que sólo por restricción las personas no se muevan en el espacio público. Esto es limitado, esto no tiene una utilidad completa para el reto, para enfrentar el reto epidémico, es imprescindible que incorporemos todos y cada una de las personas nuevas maneras de interactuar con el virus, porque el virus va a seguir ahí.",0.0,98,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, nuestra manera de interactuar con el virus depende de nuestra manera de interactuar con otras personas que tienen la posibilidad de transmitirnos el virus o, al revés, nosotros mismos podemos ser quien le transmita el virus a otra persona.",0.0,40,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, veo todavía muy presente esta visión de: ‘Ya se escaparon en este lugar, acá están teniendo una fiesta, allá un festival, aquí un fútbol, allá abrieron cinco hoteles’. Empecemos a ayudar a cambiar la perspectiva.",0.0,36,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Excepto quien tenga menos de 18 años y por lo tanto en México no es un legalmente mayor de edad, aunque la gran mayoría de los adolescentes desde etapas muy tempranas ya tienen una consciencia suficiente sobre los riesgos, pero todo el que tenga mayor de 18 años es una persona adulta y tiene consciencia de un riesgo en la medida en que recibe información suficiente, clara, directa, sobre ese riesgo.",0.0,71,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo se transmite el virus?,0.0,5,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Por vía respiratoria.,0.0,3,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son las medidas de prevención principales?,0.0,7,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mantenernos fuera del espacio público, es decir, quedarnos en casa, siempre que esto sea posible. Si es indispensable salir al espacio público o para estar en un medio de transporte o en el espacio literalmente público, entonces mantenernos a sana distancia.",0.0,41,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la sana distancia?,0.0,5,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Dos metros de otra persona.,0.0,5,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuál es la parte principal?, ¿la espalda?",0.0,7,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, la cara, porque en la cara está la vía respiratoria, donde puedo recibir gotas de saliva y otras secreciones respiratorias o puedo proyectar la saliva y las secreciones respiratorias a otra persona. Si me sorprende un estornudo, me lo tapo, no la mano porque con la mano lo puedo transmitir a mí mismo o a otra persona, lo tapo con el ángulo del codo: ‘achú’.",0.0,66,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya incorporemos esto y empecemos a transitar de esta idea de: ‘El municipio fulano de tal no está restringiendo, el estado fulano de tal no está restringiendo, en el país no se está restringiendo’. Incorporemos también un esquema de solidaridad social, no un esquema de vigilancia y castigo.",0.0,48,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"A mí me llama mucho la atención, pero he de ser franco no me entusiasma, que en las redes sociales el debate es entre quien acusa que los otros hicieron algo y luego hay una réplica de quien se queja que lo están persiguiendo. No tiene sentido, no acusemos.",0.0,49,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Contribuyamos, contribuyamos a que exista esta conciencia del riesgo y de los elementos de información, que son relativamente simples, sobre lo que sí sirve para disminuir el riesgo. Pienso que es lo que hay que hacer. Gracias, estimado Juan.",0.0,39,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Daniela Pastrana, Pie de Página.",0.0,5,14,06,2020
PREGUNTA," Gracias doctor, buenas noches.",0.0,4,14,06,2020
PREGUNTA,"Le quería preguntar sobre este asunto de los hospitales reconvertidos, los 39 que dice que se van a inaugurar. Nosotros publicamos un trabajo en Quintana Roo, pero es una muestra de lo que pasó o lo que ha pasado en el país, en los últimos cinco años hubo una cantidad de facturas falsas que generaron un desfalco importante en el sistema de salud allá y eso está extrapolado.",0.0,68,14,06,2020
PREGUNTA,"Entonces, la pregunta es sobre lo que sigue. Pensando que esta epidemia puede quizá tener dos años, no sé, la última, la de 1918 fue de también dos o tres años, ¿qué va a pasar con estos hospitales que se han reconvertido?, es una cosa que ya medio habíamos preguntado hace tiempo, pero ahora no sé si ya tenga información más actualizada.",0.0,62,14,06,2020
PREGUNTA,"¿Se van a utilizar estos 39?, ¿va a haber…? o sea, considerando esto que acabamos de escuchar, que van a subir, va a haber distintos niveles de epidemias en distintos momentos, para esta infraestructura hospitalaria en la que teníamos déficit, ¿qué sigue?",0.0,42,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias por la pregunta, Daniela Pastrana, de Pie de Página. Sólo para precisar, no es que 39 se van a inaugurar, me referí en esta semana que tiene algunas actividades de supervisión el presidente, se van a inaugurar al menos uno o dos, los otros treinta y tantos, o 38 o 37, ya están activos, ya están funcionando, se empezaron a abrir, no hubo ninguna ceremonia especial de inauguración, había que tener la parte más importante que es que funcionaran, el ritual de inaugurar que era muy socorrido en sexenios previos, aunque se inaugurara y estuviera un cascaron en obra negra no es muy de nuestro estilo, para nosotros lo importante es que funcione.",0.0,115,14,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya están funcionando desde varias semanas atrás, la gran mayoría al menos seis semanas atrás.",0.0,16,14,06,2020
