Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muy buenas noches. Son las 19:02 de este viernes 12 de febrero de 2021. Vamos a iniciar la conferencia de prensa diaria sobre COVID-19, la pandemia causada por el coronavirus SARS-CoV-2.",0.0,42,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es viernes de semáforo, la segunda semana consecutiva; por lo tanto, vamos a anunciar cambios en el semáforo, hay noticias positivas en ese sentido también.",0.0,26,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Ricardo Cortés Alcalá, Director General de Promoción de la Salud, presentará el informe técnico, veremos el resumen de la semana, lo que cambió desde el domingo pasado; y presentaré el informe de la vacunación y abrimos a preguntas y comentarios.",0.0,42,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, por favor.",0.0,5,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muy bien. Gracias, doctor Ricardo Cortés.",0.0,9,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la vacunación, la vacunación contra COVID-19, plan nacional presentado el 8 de diciembre, cinco etapas claramente definidas, la primera protección de personal de salud que trabaja en las unidades clínicas COVID, hospitales, consultorios, atención prehospitalaria, sector público, sector privado.",0.0,42,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Eso es en lo que vamos y estamos próximos a iniciar la vacunación en personas adultas mayores, lo que ya correspondería a la etapa 2, que concurrirá con la etapa 1, es decir, no se tiene que acabar a etapa 1 para iniciar la etapa 2, dependiendo de las condiciones de operación del programa se puede empezar con la etapa 2 y terminar durante algunas semanas más con la meta de la etapa 1.",0.0,74,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está, hoy se pusieron 555 dosis con el paquete que llegó el 19 de enero y vemos en las dosis acumuladas 726 mil dos vacunas que sean puesto.",0.0,29,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva lo que vemos es cómo hemos completado ya 14 por ciento de los esquemas de prevención con 85 mil 887 vacunas de segunda dosis; es decir, estas personas, estas casi 86 mil personas trabajadoras de la salud ya están protegidas al máximo con lo que se puede alcanzar de eficacia de la vacuna Pfizer-BioNTech.",0.0,58,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto como ven, y lo hemos comentado, está en pausa hasta el nuevo embarque en el que sigamos vacunando al personal educativo en Campeche, que es el estado que se había mantenido con la menor transmisión del virus SARS-CoV-2.",0.0,39,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy vemos que el estado de Chiapas ya regresó a su color verde en el semáforo, podría ser un candidato a también arrancar con el componente del personal educativo, orientado a activar una función fundamental de la sociedad que es el derecho a la educación pública, a los servicios educativos para garantizar el derecho a la educación.",0.0,57,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noventa y cuatro por ciento de avance general en el uso del paquete, 31 de las 32 entidades federativas ya al 100 por ciento, esto desde ayer, solamente resta Coahuila que está en su aplicación de segundas dosis, le resta 30 por ciento, 29 por ciento de hecho para completar lo que le falta.",0.0,54,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Setenta y ocho por ciento del paquete ha sido utilizado y estamos en espera de los siguientes paquetes que ayer comentamos, hoy podríamos recordar cuáles son.",0.0,26,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última dispositiva son los eventos supuestamente asociados a vacunación. Sin cambios respecto al día de ayer, excepto con la agregación de algunos cuantos eventos leves que ocurrieron, pero menos del uno por ciento, 0.6 por ciento de eventos graves, 33 de ellos han sido graves, sólo 31 ya fueron dados de alta, dos permanecen hospitalizados.",0.0,57,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última es la plataforma de registro de personas adultas mayores, 32 por ciento de registro, aquí está el desglose por entidad federativa.",0.0,24,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Les recordamos a las personas adultas mayores y a sus familias que es importante que se registren, eso ayuda a hacer la programación localidad por localidad de la vacunación, eso facilita que podamos programar adecuadamente la cantidad de dosis necesarias para cada lugar, para cada pueblo, para cada municipio, para cada región.",0.0,52,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No es indispensable apartar lugar, no es necesario apartar lugar, todas las personas están consideradas para vacunación con este programa, que es de cobertura universal y gratuito.",0.0,27,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a preguntas y… Momento, vamos a hacer una alerta, hoy detectamos lo que se ve en la última diapositiva, si me pasa ahora sí la última.",0.0,29,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha ocurrido, hemos detectado al menos unas 15 o 20 instancias de intento de fraude, intento de fraude. Hoy lo volvimos a ver con… Esto no, la siguiente, la siguiente ¿o ya no está en esta presentación? Bueno lo quitaron. Lo platico.",0.0,43,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Detectamos la página de internet, de lo que parecía ser la página internet de un laboratorio privado, de una cadena de laboratorios privados, el laboratorio Chopo. Este es un laboratorio de prestigio, muy conocido por su calidad técnica y por su capacidad operativa, es uno de los laboratorios que fue muy disciplinado en trabajar con el Gobierno de México al inicio de la epidemia en hacer las verificaciones o las evaluaciones del desempeño de las pruebas diagnósticas, lo cual agradecemos y apreciamos mucho el buen trabajo que hace Chopo.",0.0,89,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy apareció una posible página de Chopo que era vacunalaboratorioschopo.mx, que es completamente falsa, no corresponde a esta corporación de laboratorios, ellos lo declararon oportunamente ayer, lo develaron este intento de fraude, porque lo que aparecía en esa página era una supuesta disponibilidad de vacunas contra COVID-19 a través de este laboratorio de diagnóstico. Es completamente falso.",0.0,58,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cualquier entidad privada que en este momento presente que tiene la vacuna contra COVID-19, de cualquier marca que pudiera estar disponible y que le pida registrarse es un intento de fraude.",0.0,31,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México no hay ninguna vacuna contra el virus SARS-CoV-2 que no sea la del Gobierno de México. Ninguna entidad, ninguna entidad privada, pública, social, tiene en este momento la vacuna contra COVID, ninguna de las marcas, si pretende tenerla es un intento de fraude.",0.0,45,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tenga mucho cuidado, no se deje engañar, la única vacuna contra COVID-19 que se pone en México es la que corresponde al programa de vacunación del Gobierno de México y es el que comentamos aquí todas las noches.",0.0,39,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Difunda esto entre sus familiares, se lo pedimos para que llegue más ampliamente la información, entre familiares, amigos, conocidos. No hay otra vacuna contra COVID-19 que las que ponen en el programa del Gobierno de México.",0.0,36,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Empecemos con usted, Arturo Contreras y nos vamos uno con otro.",0.0,18,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias. Esta inquietud, efectivamente, algunas personas la expresaron. Gracias, Braulio, por señalarla.",0.0,16,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay peligro en ese sentido. Tanto Pfizer, que es el laboratorio de la primera vacuna que utilizamos en México, la que seguiremos utilizando hasta completar los 34.4 millones de dosis que fueron contratadas, tiene segmentada su producción, tiene una planta en Estados Unidos para las necesidades de Estados Unidos, Pfizer es un laboratorio asentado en Estados Unidos.",0.0,58,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tiene una planta en Bruselas, Bélgica, para abastecer al resto del mundo, a los países que contraten con Pfizer, que estén fuera todos los demás que no sean Estados Unidos, la producción viene de allá.",0.0,36,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Moderna lo mismo, en este momento no hemos tenido ningún contrato con Moderna, también es una compañía de Estados Unidos, tiene una vacuna que es tecnológicamente semejante a la Pfizer, está basada en RNM mensajero y también tiene segmentada su producción, tiene plantas en Estados Unidos para Estados Unidos y en España tiene su mayor operación industrial para el resto del mundo.",0.0,62,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Entonces no hay un peligro de que haya una demanda adicional del gobierno de Estados Unidos y que eso pudiera repercutir sobre el abastecimiento de México.,0.0,26,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Como hemos comentado desde hace varios meses, Janssen fue una de las primeras compañías que se acercó de manera también muy disciplinada, muy ordenada al Gobierno de México. Tuvimos conversaciones a través de nuestro grupo científico, técnico o tecnológico científico que coordina Conacyt, coordina la directora de Conacyt, la doctora Álvarez-Buylla, también el Grupo Técnico Asesor en Vacunación tuvo conversaciones con Johnson & Johnson, o Janssen, que es la compañía como está asentada en México, conocimos su proyecto y hemos estado dando un seguimiento estrecho.",0.0,88,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se firmó en enero un acuerdo de una carta de intención entre el secretario Jorge Alcocer y esta compañía, y tenemos ya una propuesta de contrato hasta por 22 millones de dosis que está en una fase de conversaciones.",0.0,39,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: No hay ninguna vacuna todavía contra el VIH, el Virus de inmunodeficiencia humana, esto es una aspiración de la salud pública desde hace muchos, muchos años y desafortunadamente no se ha logrado tener una vacuna que demuestre eficacia para prevenir la infección por el virus de VIH.",0.0,50,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, existen candidatos a vacuna que están en proceso de investigación, México participa en uno de los ensayos clínicos fase3 más cercanos a la posibilidad de tener un candidato vacunal.",0.0,31,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro respetado amigo y colega el doctor Juan Sierra Madero es el líder del proyecto de investigación en México y lo realiza en las instalaciones de la clínica Condena de la unidad de Iztapalapa, la clínica Condesa.",0.0,37,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como sabemos es la más grande clínica para personas que viven con VIH, es una de las más sólidas, es la primera que se creó y con el liderazgo de la doctora Andrea González Rodríguez, quien es su directora, ha tenido un crecimiento muy, muy sobresaliente también en investigación científica.",0.0,50,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces estaremos muy entusiastas de conocer los resultados de este ensayo, es el ensayo Mosaico conforme se vayan presentando los resultados, pero todavía no está disponible.",0.0,26,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias.,0.0,5,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Liliana, Pulso Saludable, nos vamos con un par de acá, regresamos por allá con ustedes. Ah, Arturo Contreras. Gracias, Liliana. Arturo Contreras, de Pie de Página",0.0,26,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Cómo no. Muchas gracias.,0.0,7,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Primero, retomamos sobre qué es la investigación clínica, cuáles son sus fases y por qué es tan importante.",0.0,18,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La investigación clínica es la investigación que se realiza en sujetos, en personas humanas, para lograr tener posiblemente intervenciones, dispositivos o productos farmacéuticos, ya sea preventivos, como las vacunas, o terapéuticos como los que usted menciona. Esto independientemente de COVID siempre se hace así.",0.0,44,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Durante la epidemia de COVID ha habido una enorme aspiración de encontrar alguna solución de tratamiento para la enfermedad COVID-19 o para inhibir la infección por el virus SARS-CoV-2.,0.0,29,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Varios medicamentos han sido candidatos, algunos han sido estudiados en primera instancia luego descartados y luego se han retomado como posibles medicamentos en uso.",0.0,24,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos, como suele ocurrir, se investigan en forma aislada, por ejemplo, remdesivir, ya se habían publicado seis artículos científicos, derivados de igual número de ensayos de remdesivir solo.",0.0,28,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En fechas más recientes se empezó a combinar remdesivir con otro producto que se llama baricitinib, que es un producto que tiene un efecto antinflamatorio generalizado, porque inhibe una de las moléculas, sería muy complejo explicarlo, la molécula Jakstat, que es uno de los mediadores centrales de la respuesta inflamatoria.",0.0,50,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,El virus SARS-CoV-2 produce una enfermedad que tiene dos fases:,0.0,10,12,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una fase donde predomina el daño directo por el virus, por la replicación del virus en las células del aparato respiratorio, incluyendo aquellas del epitelio respiratorio, de la superficie interna de los conductos por los que permea el aire del cual se extrae el oxígeno para la sangre y ese daño causa inflamación, causa importante fuga de líquido y entonces interfiere con el proceso respiratorio.",0.0,65,12,02,2021
