Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctores. Braulio Romero, del canal de YouTube El Trascendente.",0.0,11,12,02,2021
PREGUNTA,"Estábamos analizando ahorita que el presidente de Estados Unidos, Joe Biden, pidió 200 millones de vacunas más Pfizer y Moderna, y, bueno, nos brinca a la mente el que, bueno, pueda ocurrir más desabasto en todo el mundo, específicamente en México.",0.0,41,12,02,2021
PREGUNTA,"¿Se ha estado buscando a otros laboratorios para que se puedan producir más vacunas, bueno, otra empresa que esté produciendo?",0.0,20,12,02,2021
PREGUNTA, Mi pregunta va dirigida porque estaba buscando si hay contrato con Janssen aquí en México para vacuna.,0.0,17,12,02,2021
PREGUNTA," Última pregunta. Es que insisto también en la cuestión de la vacuna del VIH, es que he estado buscando información y no tengo suficiente información para empezar a divulgar. Hay mucha gente interesada en este tema.",0.0,36,12,02,2021
PREGUNTA, Le agradezco.,0.0,2,12,02,2021
PREGUNTA," Gracias, Liliana; gracias, doctor Gatell. Arturo Contreras, Pie de Página.",0.0,10,12,02,2021
PREGUNTA,"Hoy la Jefatura de Gobierno anuncia un estudio de mil 600 personas, más o menos, en el que van a usar remdesivir, dexametasona y baricitinib.",0.0,25,12,02,2021
PREGUNTA,"Entonces, saber cuál es un poco la situación ante Cofepris de aprobación de estos medicamentos y un saber un poco más sobre el estudio, si este estudio de tener resultados favorables se podría escalar a toda la República o más o menos de qué va.",0.0,45,12,02,2021
PREGUNTA," Una segunda pregunta, rapidísima. Varias personas con afectaciones bastante diversas nos han preguntado si se deben o no aplicar la vacuna.",0.0,21,12,02,2021
PREGUNTA,"Nos han comentado en ocasiones anteriores que cuando una persona llega con una enfermedad, digamos, mal de Addison o miastenias, que no son muy comunes entre la población, es necesario comunicárselo a la persona que les va a hacer la aplicación de la vacuna para ver si procede o no.",0.0,50,12,02,2021
PREGUNTA,"Mucha gente de esta no sabe si asistir a los puestos de vacunación o no por la falta de información; entonces, no sé si hay algún canal donde todas estas personas puedan recibir información sobre si sus enfermedades son compatibles o no con la vacuna.",0.0,45,12,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,12,02,2021
PREGUNTA,"Doctor Gatell quisiera saber, en el caso de las personas que están en postración en casa ¿quién tiene que tomar la decisión si ellos no pueden por su enfermedad?, ¿quién puede tomar la decisión de ser vacunados o no?",0.0,39,12,02,2021
PREGUNTA,"Porque me han llegado muchas comunicaciones de gente que está preocupada porque los cuidadores -se lo comentaba la vez pasada al doctor Alomía- grupos bien identificados y bien consolidados, fuertes, de enfermería a domicilio, le están sugiriendo a las familias que no dejen vacunar a estos enfermos.",0.0,47,12,02,2021
PREGUNTA,"Y me surge entonces la duda. Si el paciente por las condiciones médicas no puede decidir, ¿ahí, quién podría?, ¿el médico podría validar la utilización o la decisión, que tiene todo el derecho de ser vacunado? ¿o la familia o aquí interviene la enfermera?, ¿ahí cómo podría ser, doctor.",0.0,49,12,02,2021
PREGUNTA," Doctor, gracias.",0.0,2,12,02,2021
PREGUNTA,"Y, por ejemplo, cuando ya llega el momento de los adultos mayores, las personas que tienen debilidad visual o las personas que tienen debilidad auditiva y que necesitan de un acompañante, pero sí se podrán desplazar a estos centros de vacunación ¿van a poder ser acompañados por su familiar.",0.0,49,12,02,2021
PREGUNTA, Gracias.,0.0,1,12,02,2021
PREGUNTA,"Y finalmente, doctor Gatell, la neumonía o neumonitis, ¿dependiendo del patógeno es la gravedad?, no sé, o no es la misma si es por influenza, por neumococo y ahora por el nuevo SARS-CoV-2, porque he notado que es un proceso inflamatorio, pero muy persistente y muy difícil de ceder, sobre todo ya en los casos de gravedad, los intubados, pero no sé si pasa lo mismo cuando el origen fue influenza, el patógeno cambió o cuando es por neumococo.",0.0,79,12,02,2021
PREGUNTA,Gracias.,0.0,1,12,02,2021
PREGUNTA," Doctor, buenas noches. Yesenia Peralta, de Business Energy, de Tabasco.",0.0,10,12,02,2021
PREGUNTA,El día de hoy se informó mediante medios oficiales que hay un ajuste en los horarios en la entidad de Tabasco para los comercios por un mes más para el semáforo naranja.,0.0,32,12,02,2021
PREGUNTA,"Esto significa que vamos bien en lo que va del año para poder mantenernos en un descenso; sin embargo, nos gustaría que diera un llamado a la sociedad de Tabasco y, bueno, de los alrededores para evitar relajarse, porque hay un fenómeno social que siempre ocurre, que cambiamos de semáforo y se vuelca la gente a todo eso.",0.0,58,12,02,2021
PREGUNTA,"Nos gustaría mucho, doctor que hiciera ese llamado, por favor, a la sociedad.",0.0,13,12,02,2021
PREGUNTA," Gracias. Buenas noches, doctor Gatell, doctor Cortés. Mucho gusto. Soy Violeta Arriaga, de Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,19,12,02,2021
PREGUNTA,"Y el día de hoy les traigo un planteamiento que ha surgido acerca de las brigadas que está organizando la UNAM, la cual está llevada a cabo por la Facultad de Medicina, en las cuales participan cinco mil 163 voluntarios, de las cuales cuatro 963 son alumnos y 477 son académicos, los cuales van a fungir como supervisores.",0.0,58,12,02,2021
PREGUNTA,"La polémica que ha surgido es que en las brigadas se plantea que van a atender a cerca de mil 400 pacientes, o sea, se plantea que van a vacunar a mil 400 pacientes, donde haber 38 alumnos van a ser voluntarios y dos supervisores que serían los académicos; sin embargo, el 70 por ciento de los voluntarios está pidiendo a lo que es la Faculta de Medicina, la UNAM, que sean vacunados previo a que inicien estas brigadas de vacunación, ya que si no son vacunados para su protección pues no serán voluntarios; y el 30 por ciento de estos voluntarios está diciendo que ellos no les afecta que no pueden ser vacunados previo a laborar en las brigadas y esperarse hasta junio, julio, que es cuando les tocaría por edad la vacuna.",0.0,134,12,02,2021
PREGUNTA,"Entonces, la pregunta que les tengo es acerca de que si usted cree factible o si cree posible que se les pueda vacunar previo a estas brigadas o si sería ya con respecto a las edades que tiene cada uno, ya sea los académicos que entran en sería mayo, marzo; y los alumnos, que serían en junio y julio.",0.0,59,12,02,2021
PREGUNTA,"Y otra pregunta, si me lo permite, es acerca que nos han preguntado en el medio de Puntos Suspensivos es de que si una persona realiza su trámite de vacuna, o sea, su solicitud de vacuna aquí, por ejemplo, aquí en el Distrito, perdón, en la Ciudad de México y tiene que migrar a un estado por cualquier situación, y lo llaman para que reciba la vacuna ¿tendría que regresarse aquí a la ciudad o podría recibirla en el estado o tendría que volver a hacer el registro en el estado?",0.0,91,12,02,2021
PREGUNTA,Muchas gracias.,0.0,2,12,02,2021
PREGUNTA, Muy buenas noches.,0.0,3,12,02,2021
PREGUNTA,"Doctor, hemos estado recibiendo ahorita últimamente en redes sociales denuncias. Una de ellas, la primera es en la alcaldía Venustiano Carranza. Si bien ahorita el alcalde ha dicho que no se va a realizar, en este caso el carnaval del Peñón de los Baños, en redes sociales están asegurando lo anterior, incluso hay el reto de llevar ‘a ver, deténganos’. Ese sería el primero.",0.0,64,12,02,2021
PREGUNTA,"El segundo, pues prácticamente mañana y pasado van a ser dos días muy importantes para algunas personas, mañana va a ser el día de los infieles y pasado mañana va a ser el Día del Amor y la Amistad. ¿Cuál sería el mensaje que le diría precisamente a estas personas que no planean guardar la sana distancia en estos dos días?",0.0,61,12,02,2021
PREGUNTA,Gracias.,0.0,1,12,02,2021
PREGUNTA," Buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,12,02,2021
PREGUNTA,"Doctor, ahorita que Chiapas entró en verde ¿también se va a planear el vacunar al magisterio de ese estado como pasó en Campeche?",0.0,23,12,02,2021
PREGUNTA,"¿Y qué acciones, más allá del vacunar a los profesores, tiene la Secretaría de Salud me imagino con la SEP para el regreso paulatino a clases?, porque no sólo es vacunar a los maestros, sino que es todo un proceso en sí.",0.0,42,12,02,2021
