Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, doctor López-Gatell.",0.0,7,12,02,2021
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas y todos aquí en Palacio Nacional. Soy Ricardo Cortés y vamos a ver el escenario nacional, la epidemia, la curva epidémica de casos estimados. Hay que recordar que esta estimación de casos es mayor, es ligeramente mayor al número de personas con un resultado positivo, esto quiere decir que hay más personas que con este diagnóstico, a pesar de que no se haya realizado una prueba por cualquiera de las razones que ya hemos platicado en múltiples ocasiones.",0.0,83,12,02,2021
RICARDO CORTES ALCALA,"Tenemos un total de dos millones 174 mil 777 casos estimados al día de hoy, un total estimado también de un millón 535 mil 786 personas recuperadas del total de todas las personas que han tenido contactocon el Sistema Nacional de Vigilancia Epidemiológica y que han tenido un estudio epidemiológico de casos y, como ya comenté, algunos en su mayoría se les ha tomado una muestra, pero algunos otros que no se han tomado una muestra o cuya muestra fue rechazada por el laboratorio por algunas características: derramadas, el tiempo que ya haya pasado más de siete días de haberse tomado la muestra. Es preferible no correr esas muestras para no tener resultados falsos y por eso algunos de estas personas es que se les estima con la positividad de al virus SARS-CoV-2.",0.0,133,12,02,2021
RICARDO CORTES ALCALA,"Tenemos un total de 172 mil 557 muy lamentables, terribles defunciones ocasionadas directamente por el virus SARS-CoV-2.",0.0,17,12,02,2021
RICARDO CORTES ALCALA,"Y como lo hemos comentado en múltiples ocasiones, también hay un exceso de mortalidad, que es más amplio que estas 172 mil defunciones, cuyo análisis está disponible en la página coronavirus.gob.mx",0.0,31,12,02,2021
RICARDO CORTES ALCALA,"Se mantiene un descenso de menos 28 por ciento en la curva, en el número de casos estimados de la semana 3 a la 4, en la 4 hay un descenso del 28 por ciento, hoy es viernes, mañana es el último día de la semana epidemiológica, lo más probable es que este descenso se mantenga así de importante.",0.0,59,12,02,2021
RICARDO CORTES ALCALA,"Un descenso en el número de casos de personas recuperadas, son curvas que van más o menos reflejándose, el hecho de que se crucen también es un signo positivo.",0.0,29,12,02,2021
RICARDO CORTES ALCALA,"Del total de casos estimados activos lo que es la epidemia activa en este momento de los últimos 14 días representa el 3 por ciento del total de la curva epidémica, del total de personas que han sido afectadas y representa un total de 67 mil 668.",0.0,47,12,02,2021
RICARDO CORTES ALCALA,"Ya hemos hablado de este indicador que paulatinamente puede ir reduciendo, así como cuando la curva empezó a incrementar, ese número también creció hasta el 6 por ciento, hemos regresado al tres por ciento, la curva baja y tenemos también 85 mil 887 personas que tienen ya su esquema completo de vacunación contra el virus SARS-CoV-2.",0.0,56,12,02,2021
RICARDO CORTES ALCALA,"La positividad, esta positividad de la que hablamos que estima el número de casos es ahora de 34 por ciento, está prácticamente terminando la semana epidemiológica con un descenso de cuatro puntos porcentuales con respecto a la semana anterior; 34 por ciento no veíamos esa cifra desde la semana 14 del año pasado, es un descenso importante.",0.0,57,12,02,2021
RICARDO CORTES ALCALA,"Este es el total de personas que han tenido un contacto con el Sistema Nacional de Vigilancia Epidemiológica, cinco millones 51 mil 401 personas, de las cuales dos millones 635 mil 875 han tenido un resultado negativo a la prueba del virus SARS-CoV-2 y un millón 978 mil 954 pruebas que han resultado positivas al virus SARS-CoV-2.",0.0,57,12,02,2021
RICARDO CORTES ALCALA,"La letalidad, también un indicador, se mantiene sin cambio con respecto a la semana inmediata anterior, está en ocho por ciento en este momento. Un indicador que nos habla de cuántas personas hanfallecido por el virus SARS-CoV-2 del total de personas que han sido diagnosticadas.",0.0,45,12,02,2021
RICARDO CORTES ALCALA,"La hospitalización, otro de los indicadores importantes del semáforo que vamos a ver en unos minutos, con un descenso, un descenso de dos puntos porcentuales; se ocupa en el 44 por ciento de ocupación nacional del total de personas hospitalizadas.",0.0,40,12,02,2021
RICARDO CORTES ALCALA,"Observen también la curva epidémica del total de personas hospitalizadas, en dorado; en rojo de camas generales y en verde de camas de cuidados críticos, con un respirador mecánico. Esta línea, dado que son mucho menos el número de camas que tienen un ventilador, no se alcanza a notar, pero también tiene un comportamiento muy similar a la curva de las hospitalizaciones generales.",0.0,63,12,02,2021
RICARDO CORTES ALCALA,"Camas generales, no hay un cambio en los estados que tienen más del 70 por ciento de su ocupación, Ciudad de México, el Estado de México, 75 y 70 por ciento respectivamente; siete entidades federativas ahora entre el 50 y el 69 por ciento, se agrega el estado de Nuevo León; y 23 entidades federativas con menos del 50 por ciento en su ocupación.",0.0,64,12,02,2021
RICARDO CORTES ALCALA,"El 45 por ciento a nivel nacional disperso en todo el territorio nacional, están ocupadas 45 por ciento de las 34 mil 681 camas totales disponibles.",0.0,26,12,02,2021
RICARDO CORTES ALCALA,"Sobre las camas con ventilador, con un respirador mecánico, afortunadamente ahora ya no hay ni una entidad federativa, ninguna de las entidades federativas tienen más o al menos el 70 por ciento de ocupación de camas con respirador mecánico para cuidados críticos, cinco están entre el 50 y el 69 por ciento, se agrega a este grupo la Ciudad de México, que disminuyó su ocupación y ahora se mantiene, se tiene el 66 por ciento; y 27 estados de la Repúblicatienen menos del 50 por ciento de la ocupación de sus camas con respirador mecánico.",0.0,95,12,02,2021
RICARDO CORTES ALCALA,"A nivel nacional, 42 por ciento de ocupación, que representan cuatro mil 773 camas ocupadas de un total de 11 mil 263 camas que se tienen en todo el país.",0.0,30,12,02,2021
RICARDO CORTES ALCALA,"Semáforo de riesgo epidémico. Cambios positivos, porque disminuye el número de estados de la República que están en el riesgo máximo, que es el rojo; hay dos entidades federativas que se mantienen en rojo, son el estado de Guanajuato y el estado de Guerrero; hay 21 entidades federativas que están en el riesgo, que es el nivel naranja; ocho están en amarillo y una regresa al color verde, que es el estado de Chiapas.",0.0,74,12,02,2021
RICARDO CORTES ALCALA,"Como también lo hemos anunciado en otras ocasiones, el estado de Campeche está también rumbo a llegar al semáforo al color verde de nuevo del semáforo, tiene una actividad, al igual que el estado de Chiapas, bastante baja en esta epidemia actualmente.",0.0,42,12,02,2021
RICARDO CORTES ALCALA,"De las que están en naranja tenemos a Nuevo León, Hidalgo, la Ciudad de México, el estado de Morelos, Colima, Querétaro, Aguascalientes y Baja California Sur con un puntaje más alto dentro del rango del naranja, estos son los que están en mayor riesgo de, si se vuelve a incrementar un poco la actividad viral, regresarían con mayor facilidad al rojo. Por lo tanto, hacemos un llamado a la población para que sigamos manteniendo este ritmo de descenso en las curvas epidémicas en los indicadores.",0.0,85,12,02,2021
RICARDO CORTES ALCALA,¿Esto cómo se logra?,0.0,4,12,02,2021
RICARDO CORTES ALCALA,"Lavándonos correctamente nuestras manos, usando correctamente nuestro cubrebocas, haciendo caso a la sana distancia y en lugares cerrados mantener la ventilación, es importante no tener reuniones con personas en lugares cerrados y esta ventilación va a ayudar a que los aerosoles no se mantengan y se tenga menor probabilidad de un contagio dentro de un espacio cerrado.",0.0,57,12,02,2021
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,12,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con mucho gusto, doctor López-Gatell.",0.0,8,12,02,2021
RICARDO CORTES ALCALA,"En la página principal hemos sustituido las primeras imágenes por una sola que dice: ‘Más información, da clic aquí’.",0.0,19,12,02,2021
RICARDO CORTES ALCALA,"Entonces, ahí, dando clic ahí nos va llevar a esta página de vacunación COVID en donde lo primero que vemos es el registro de vacunación. No vamos a dar clic ahí, pero… Bueno, ya le dio, eso nos lleva al sistema de registro, aprovechando, es otra vía para llegar o directamente a mivacuna.salud.gob.mx o a través de coronavirus.gob.mx en estos botones.",0.0,61,12,02,2021
RICARDO CORTES ALCALA,"Y más para abajo vienen diferentes preguntas comunes, preguntas y respuestas, qué es una vacuna, qué contiene y cómo funciona, qué es un anticuerpo y particularmente estamos ya planteando diferentes preguntas sobre la vacunación en personas adultas mayores, cómo registrarse, qué hacer, etcétera, y vamos a estar también poniendo otro tipo de preguntas específicamente sobre las indicaciones, contraindicaciones de la vacunación y aquí es en donde vamos a tener todas estas preguntas y respuestas, y más información sobre las diferentes vacunas que vamos a tener disponibles en nuestro país, los beneficios, si es segura la vacuna, cuáles son las etapas de la política nacional de vacunación y al final también de la página, cuándo se va a empezar a aplicar, si ya tuve COVID y me recuperé debo vacunarme o no",0.0,131,12,02,2021
RICARDO CORTES ALCALA,"Todas estas preguntas que aquí hemos escuchado de ustedes y que también a través de las redes sociales e inclusive de preguntas directas de familiares, conocidas, amigas, amigos hemos obtenido, es como podemos estar alimentando esta página.",0.0,37,12,02,2021
RICARDO CORTES ALCALA,"Y, finalmente, también hasta abajo, después del curso que es para la aplicación para profesionales de la salud, tenemos la documentación.",0.0,21,12,02,2021
RICARDO CORTES ALCALA,La política nacional que se va estar actualizando también conforme van llegando diferentes vacunas a nuestro país y la documentación también específica de cada una de las vacunas.,0.0,28,12,02,2021
RICARDO CORTES ALCALA,"También en esta documentación vienen algunas preguntas sobre qué es lo mejor hacer cuando uno tiene una alergia, por ejemplo, grave.",0.0,21,12,02,2021
RICARDO CORTES ALCALA,"En realidad, como lo comenta el doctor López-Gatell lo principal es documentarlo, es decirlo en el momento en que se va a recibir la vacunación decirlo para que el personal especializado, personal de salud de la brigada pueda hacer una evaluación directa con las personas ahí y en caso de que se decida aplicar la vacuna, que es lo más seguro que se decida sí aplicarla, tener en este periodo de observación de 30 minutos establecido para la vacunación contra el virus SARS-CoV-2, entonces ahí prestarle atención a estas personas que reportan tener alguna enfermedad o algún antecedente sobre que pudieran presentar alguna reacción alérgica a la vacuna, por poner un ejemplo.",0.0,112,12,02,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,12,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con todo gusto, doctor. Es importantísimo lo que comentas, Liliana, sobre todo porque hay una figura que es importantísima en personas que viven con discapacidad, pero también en otras que a lo mejor no sea necesariamente discapacidades y se llaman los coauxiliares de salud.",0.0,47,12,02,2021
RICARDO CORTES ALCALA,"Regularmente son familiares muy directos que se preparan para poder auxiliar a la atención de la salud de sus personas familiares, y estas personas coauxiliares de salud son quienes pueden, no sólo podrán acompañar a las personas adultas mayores y a otras personas que viven con otras discapacidades, sino que también son las personas que dan este apoyo al equipo de salud para el tratamiento de alguna condición de salud, en este caso, por ejemplo, la COVID-19 se han dado ingreso a personas que coauxilian en este cuidado de las personas que requieren de un acompañamiento específico y podrán ingresar -en este caso la pregunta particular, como lo comenta el doctor López-Gatell- podrán ingresar sin ningún problema a los módulos de vacunación para dar este auxilio para coauxiliar al personal de salud en la vacunación de las personas adultas mayores.",0.0,140,12,02,2021
