Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes a todos. Felicidades, enfermeras.",0.0,6,12,05,2020
PREGUNTA,"Preguntarle sobre los acuerdos del Consejo de Salubridad. ¿Me puede informar cómo van a funcionar los semáforos para lograr este levantamiento de la sana distancia?, ¿quiénes van a aplicar? Si nos puede comentar algunos ejemplos. A partir del 1º de junio, tengo entendido, se van a tomar estas disposiciones.",0.0,49,12,05,2020
PREGUNTA,También hoy por la mañana comentaban sobre las camas disponibles. Quiero saber cuántas camas faltan para tener unidades de terapia intensiva y el personal que es necesario.,0.0,27,12,05,2020
PREGUNTA,"Y, por último, el presidente habló de 10 mil ventiladores que se adquirieron. Quiero saber cuándo, cómo o dónde están, cómo se van a colocar, instalar, para poder responder a la pandemia. Gracias.",0.0,33,12,05,2020
PREGUNTA," (inaudible) dicen que son ocho mil camas y que faltarían cuatro mil y de esas quiero saber si están… o sea, ¿estas camas para cuándo se contemplan y su todo el personal y hace falta igual número de personal capacitado para manejar el ventilador? porque sí revisé.",0.0,47,12,05,2020
PREGUNTA, ¿Algunos ejemplos?,0.0,2,12,05,2020
PREGUNTA," Gracias. Buenas noches. Doctor, yo le quiero preguntar, el presidente dijo que si hubiera problemas, rectificarían el reinicio de las actividades.",0.0,21,12,05,2020
PREGUNTA,"Quiero saber qué tienen contemplado, qué podría suceder que decidieran esta rectificación. Gracias.",0.0,13,12,05,2020
PREGUNTA, ¿En este regreso están considerando la seguridad de todos?,0.0,9,12,05,2020
PREGUNTA,"Ya sé que van a dar los detalles mañana, pero ¿en el caso de las escuelas, también va a ser de manera escalonada?",0.0,23,12,05,2020
PREGUNTA,"Y preguntarle si este filtro o regreso o disposiciones también en alguna forma se tendrán que hacer por medio de las autoridades municipales como alguna vez lo había planteado, que no eran como medidas homogéneas, sino que cada entidad debería de aplicar las medidas.",0.0,44,12,05,2020
PREGUNTA,Gracias.,0.0,1,12,05,2020
PREGUNTA," Gracias. Buenas noches a todas y a todos. Lizbeth Álvarez, reportera del diario Basta, del Grupo Cantón.",0.0,17,12,05,2020
PREGUNTA,"Hoy me quiero enfocar a las protagonistas, como bien lo decían, a Norma, María y Sandra. Quisiera saber de qué manera están capacitando al nuevo personal que está entrando a las áreas COVID.",0.0,33,12,05,2020
PREGUNTA,Lo digo porque el día de ayer se manifestaba una de sus compañeras y mencionaba que no están recibiendo la capacitación adecuada para atender a la población COVID.,0.0,28,12,05,2020
PREGUNTA,"Y, por otro lado, quisiera saber de qué manera se están cuidando ustedes a la hora de llegar a casa, a la hora de estar con sus hijos, si es que los tienen, cómo están procurando a su familia, si en algún momento ustedes necesitan algún día de descanso, se los están dando. En ese sentido, me gustaría escuchar su voz.",0.0,61,12,05,2020
PREGUNTA,Muchas gracias.,0.0,2,12,05,2020
