Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANDRA MOYA SANCHEZ, Muy buenas noches a todos.,0.0,5,12,05,2020
SANDRA MOYA SANCHEZ,"La verdad es que el día de hoy es un día muy especial, todas las enfermeras a nivel mundial esperábamos este año, el año 2020, el Año Mundial de la Enfermera.",0.0,31,12,05,2020
SANDRA MOYA SANCHEZ,"Y jamás nos esperábamos que íbamos a estar tan visibles, hablábamos de ser una profesión no tan visible para la comunidad, para la población en general y, sin embargo, este momento de contingencia nos pone más visibles que nunca.",0.0,39,12,05,2020
SANDRA MOYA SANCHEZ,"Mi nombre es Sandra Guadalupe Moya Sánchez, soy jefa de área de segundo nivel, pertenezco a la coordinación integral del segundo nivel, ahí no estoy sola, tengo unos compañeros que todos los días nos esforzamos en trabajar para dar un mejor resultado y lo hacemos pensando siempre en ustedes.",0.0,49,12,05,2020
SANDRA MOYA SANCHEZ,"Yo tengo 27 años dentro del Instituto Mexicano del Seguro Social y quiero decirles que es la mejor institución de salud que existe en Latinoamérica. Sin lugar a dudas, es un lugar donde nos permite crecer, en donde nos permite evolucionar, en donde nos permite llegar a donde nosotros queramos llegar porque siempre se nos han dado todas esas facilidades.",0.0,60,12,05,2020
SANDRA MOYA SANCHEZ,"Nosotros ahí en segundo nivel, y digo nosotros porque ahorita yo soy la portavoz, pero realmente somos todo un equipo, no solamente de enfermeras, pero bueno, en este momento es el Día de la Enfermera y estamos muy gustosos hoy festejar y que nos permitan estar en este foro tan importante, este foro que lo está viendo mucha gente y que nos pone aquí visibles, y no solamente a las del Seguro Social, sino a todas mis colegas, que yo sé que están trabajando en cada una de sus trincheras, dando lo mejor de sí, porque para eso nacimos las enfermeras.",0.0,101,12,05,2020
SANDRA MOYA SANCHEZ,"Dentro del segundo nivel tenemos más de 90 mil enfermeras. Quiero decirles que esta cifra ha aumentado y ha aumentado gracias al gran esfuerzo del maestro Zoé Robledo, con todo su equipo de trabajo, por supuesto, en donde él ha dicho falta más personal, no solamente del área médica, también del área de enfermería y de muchas otras áreas.",0.0,59,12,05,2020
SANDRA MOYA SANCHEZ,"Y nos ha permitido tener esa posibilidad de seguir incrementando la plantilla lo cual genera algo muy bueno para poder otorgar una atención, un cuidado enfermero, que es nuestra razón de ser libre de riesgos.",0.0,35,12,05,2020
SANDRA MOYA SANCHEZ,"Como ustedes saben, en 1943, el Instituto Mexicano del Seguro Social nace y nace como una institución para otorgar seguridad social a este hermoso país y el IMSS siempre ha sido visionario, estoy segura que nadie de ustedes existía en ese tiempo o de menos no de los presentes.",0.0,49,12,05,2020
SANDRA MOYA SANCHEZ,Y siempre el IMSS fue tan visionario que en 1947 dijo: ‘Vamos a crear escuelas’.,0.0,15,12,05,2020
SANDRA MOYA SANCHEZ,"El IMSS cuenta con 11 escuelas a lo largo de la república en algunos estados, porque ha visto que la única forma de mejorar las cosas es invirtiendo, ¿invirtiendo en qué?, en el conocimiento para generar mayores competencias del personal para que ustedes tengan una mejor atención.",0.0,47,12,05,2020
SANDRA MOYA SANCHEZ,"Entonces, para mí es un verdadero gusto poder decirles que con esta visión del instituto de ir creando a este capital humano.",0.0,22,12,05,2020
SANDRA MOYA SANCHEZ,"Tenemos estas siete escuelas: una está en la Ciudad de México, una está en Nuevo León, otra en Baja California, en Hermosillo, Guadalajara, Mérida y Ciudad Oregón.",0.0,27,12,05,2020
SANDRA MOYA SANCHEZ,"Se cuenta con 11 cursos postécnicos en los cuales se tiene solamente como ejemplo, se tiene lo que es terapia intensiva, salud pública, quirúrgica, en donde estamos haciendo la formación de los reemplazos, porque tenemos bien claro que todos nosotros somos de forma temporal, tenemos que apostarle a crear cuadros de reemplazo para que puedan mejorar y ¿por qué no? decir y eso sería lo esperado, que sean mejores que nosotros.",0.0,71,12,05,2020
SANDRA MOYA SANCHEZ,"Yo la verdad es que estoy súper agradecida de poder tener este espacio sin antes… antes de irme no quiero, más bien no me quiero ir sin antes decirles a todas las coordinadoras delegacionales que están en las 35 delegaciones del Instituto Mexicano del Seguro Social muchas gracias, muchas gracias por su gran trabajo, por su gran esfuerzo, por no claudicar, por no desistir, porque están mañana, tarde y noche.",0.0,70,12,05,2020
SANDRA MOYA SANCHEZ,"Hemos tenido oportunidad de platicar y la verdad es que no importa si es día festivo, si es 10 de Mayo, el día que sea, ustedes están ahí y eso es lo más importante, porque esto de la educación que se hace de forma colaborativa a nivel central, se hace gracias también a ustedes, porque ustedes son portavoz para llegar con el personal de operación, porque si nosotras somos importantes, son mucho más importantes aquellas personas que están dentro de esos espacios donde están, ya les llaman covitarios, que están ahí día a día con el equipo EPP, con el calor, como sea, pero ahí están trabajando y no dejan al paciente, porque es nuestra esencia.",0.0,116,12,05,2020
SANDRA MOYA SANCHEZ,"Nuestra gran esencia es el cuidado enfermero, es nuestra razón de ser, es por lo que estamos aquí.",0.0,18,12,05,2020
SANDRA MOYA SANCHEZ,"De verdad, estimadas coordinadoras, a todas las áreas, no quiero decir nombres porque podría omitir y esto no sería justo, porque todos lo están haciendo, coordinadoras, jefas de enfermeras, subjefas de enfermeras, jefas piso, enfermeras especialistas, enfermeras generales, enfermeras auxiliares, todas ustedes son lo más importante.",0.0,46,12,05,2020
SANDRA MOYA SANCHEZ,"Y con esas plataformas de educación que se están haciendo o que se están retomando para poder trabajar más con ustedes de cerca, nos ha dado la oportunidad de que el personal tenga menores riesgos de contaminarse.",0.0,37,12,05,2020
SANDRA MOYA SANCHEZ,"Hay mucha información, tenemos datos muy importantes de cómo el manejo del paciente COVID, cómo evitar las lesiones en la piel que hemos visto que se están dando. Por favor, colegas, eso es para ustedes. No tengan miedo, estamos con ustedes, y estamos trabajando muy fuerte para seguir siendo lo que lo somos, este hermoso país, y nosotros como enfermeras siempre hemos buscado la justicia social porque estamos comprometidas con nuestro pueblo de México.",0.0,74,12,05,2020
SANDRA MOYA SANCHEZ,"Les manda un caluroso abrazo la maestra Fabiana por supuesto, que dentro de la institución, lo comentábamos en la tarde, tenemos líneas de mando, y si algo nos ha logrado ser lo que somos dentro del Instituto Mexicano del Seguro Social es la disciplina, una disciplina que nos caracteriza a cada una de nosotras.",0.0,54,12,05,2020
SANDRA MOYA SANCHEZ,Y en este momento un fraternal abrazo para la maestra Fabiana que sin lugar a dudas nos está observando y agradecemos mucho esta gran oportunidad.,0.0,25,12,05,2020
