Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, por favor.  Movilidad.",0.0,6,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una adición a mi felicitación, mencioné las entidades públicas de salud, donde felicité al personal de enfermería, desde luego también hay hospitales, consultorios privados o sociales, hay en la Cruz Roja, hay enfermeras y enfermeros que se dedican a la salud pública y no están en los espacios clínicos, hay enfermeras y enfermeros en los campos académicos. Entonces, para todas y todos ellos también mis felicitaciones.",0.0,66,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle paso, entonces, a las protagonistas de hoy y le damos la palabra a la maestra Norma Patricia Torres López, jefa de Enfermería en el Primer Nivel.",0.0,29,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra Torres López.",0.0,5,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Damos la palabra a la maestra María Isabel López López, jefa de Enfermería del Tercer Nivel en las Unidades Médicas de Alta Especialidad.",0.0,23,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra Isabel López-López.",0.0,5,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le damos la palabra finalmente a la maestra Sandra Moya Sánchez, jefa de Enfermería en el Segundo Nivel de Atención. Por favor, Isabel.",0.0,23,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra Sandra Moya Sánchez.",0.0,6,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, también le mandamos un gran saludo a nuestra querida jefa Fabiana. Y pues aquí está, nos interesó mucho que directamente enfermeras del Instituto Mexicano del Seguro Social, por supuesto la invitación está abierta, que quede claro, públicamente para enfermeras del Issste, para enfermeras de las instituciones estatales, de la Secretaría de Salud, de todos los rincones del país que pudieran estar deseosas de participar o aceptar una invitación nuestra, bienvenidas.",0.0,71,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero sí queremos que este día no pasara desapercibido porque estamos muy conscientes de la importancia del personal de enfermería en el equipo de salid, y el papel crucial que juegan no solamente en este momento en COVID y en los fenómenos masivos de salud pública, sino en cada uno de los días que transcurren y que estamos todas y todos al cuidado de ellas y de ellos en los campos clínicos.",0.0,72,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias por acompañarnos.,0.0,4,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Blanca Valadez quedó pendiente ayer, Natalia Vitela, que ya no le habíamos dado la palabra; y usted, Araceli, y ahorita nos vamos con ustedes.",0.0,31,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Blanca Valadez, por sus preguntas. Me voy primero a la última.",0.0,13,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy por la mañana efectivamente quisimos presentar, porque son muy buenas noticias, la enorme expansión que hemos logrado del Sistema Nacional de Salud, específicamente en sus áreas de atención médica, en todas las instituciones del sector.",0.0,36,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es motivo de gran satisfacción porque nos ha permitido ver el poder que tiene el trabajo colegiado, el trabajo multinstitucional, históricamente una de las grandes limitaciones del Sistema Nacional de Salud, además de la falta de inversión y falta de desarrollo que ha tenido, en particular en los últimos 30 y 15 años, ha sido la fragmentación, que la fragmentación es histórica.",0.0,63,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Siempre ha sido un reto, cada administración se ha planteado la idea de integrar, unificar las instituciones del sector y tener un sistema único de salud, es una aspiración que nosotros mismos, al inicio de este sexenio planteamos como una meta posible; sin embargo, como en su momento lo anunciamos, consideramos que no era procedente si no se solventan otras enormes deficiencias estructurales que tienen o que resultan en que la capacidad de cada institución es muy diferente entre cada una de ellas y también el territorio nacional.",0.0,88,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como todo mundo conoce, en México el sistema de salud, además de estar fragmentado entre instituciones, la Secretaría de Salud, el IMSS, el Issste, Pemex y las partes militares de la Secretaría de Defensa y la Secretaría de Marina, además está fragmentado en 32 sistemas estatales de salud y además en institutos de seguridad social estatales.",0.0,56,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, cuando empezó el sexenio teníamos la idea de que era posible integrarlo, pero pronto nos dimos cuenta que teníamos que priorizar y poner primero los cimientos de la integración logrando unificar la capacidad de las instituciones.",0.0,37,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué menciono este antecedente?,0.0,5,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque evidentemente la epidemia de COVID más allá de los enormes retos que implica y de la muy desafortunada y siempre lamentable consecuencia negativa sobre la salud y la vida de las personas, nos está mostrando la utilidad de trabajar todas y todos de manera conjunta.",0.0,46,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy estamos viendo un sistema de salud que ciertamente de manera temporal quitó las barreras de la derechohabiencia para poder atender pacientes no aseguradas y no asegurados en unidades del Seguro Social, cuando menos en la Ciudad de México, que es donde estamos enfrentando la mayor carga de enfermedad por el COVID.",0.0,52,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta mañana hicimos esta presentación. La información es muy completa y muy vasta, está ya a disposición o debería estar en este momento ya en el sitio coronavirus.gob.mx con los específicos: personal, camas, ventiladores y otros insumos que han sido adquiridos.",0.0,41,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido si es tan amable de revisarlo ahí.,0.0,9,12,05,2020
