Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar en este día 51 de la Jornada Nacional de Sana Distancia y en esta 74, que es el número de la conferencia vespertina, la que nos encontramos esta tarde-noche.",0.0,32,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos el panorama internacional. Continua la reducción de la pandemia activa, 28 por ciento son ahora los casos confirmados en los últimos 14 días en todo el mundo. Podemos ver además estos cómo se encuentran distribuidos en las diferentes regiones de la Organización Mundial de la Salud, 49.6, está a la cabeza la región de las Américas, aunque también ha habido una reducción, aunque muy leve, pero sí una reducción en los últimos días.",0.0,78,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizaremos nuestras cifras nacionales, 38 mil 324 los casos confirmados, recordando que estos son los casos acumulados desde el 27 de febrero que se confirmó el primer caso; sin embargo, es sólo la cuarta parte de estos, ocho mil 817 los que iniciaron con signos y síntomas de enfermedad en los últimos 14 días.",0.0,58,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Son tres mil 926 las defunciones que hasta el momento se han confirmado con pruebas de laboratorio positivas a SARS-CoV-2, pero también vean que los que han salido negativos a la prueba ya son más de 80 mil, casi 81 mil personas que también han sido estudiadas de este grupo total de 142 mil 204 personas que han sido estudiadas para la enfermedad.",0.0,63,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de esa carga acumulada en el territorio nacional, 29.9 la incidencia para el país, hemos estado viendo prácticamente una carga que está representada por el color de cada entidad federativa, muy similar en los últimos, por lo menos, cuatro, cinco días.",0.0,48,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de la carga anterior, pero ahora en orden descendente, lo dejamos como datos para que ustedes puedan identificar puntalmente para cada entidad federativa el número de casos confirmados.",0.0,35,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos el mapa anterior, pero ahora sólo con la carga de los casos activos, estos ocho mil 817, vemos prácticamente también, similar a los últimos cinco días, en donde veníamos ya comentando el incremento de entidades federativas en colores naranjas.",0.0,44,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva estos mil 817 casos, pero ahora ordenados en forma descendente para identificar rápidamente cuáles son las entidades federativas que tienen la mayor carga.",0.0,27,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva el mapa por tasa de incidencia acumulada de la carga o de la transmisión más reciente de la epidemia activa en México, 6.89 para el nivel nacional, pero esta está a su vez distribuida en las diferentes entidades federativas.",0.0,43,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver en el mapa, mientras más oscuro sea el color, mayor será la tasa de incidencia, lo que nos habla de cuáles son las entidades federativas con mayor transmisión reciente dado que estamos en este grupo de casos.",0.0,40,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución, pero ahora en orden descendente para cada entidad para que ustedes puedan identificar rápidamente cuáles son las que están a la cabeza de la transmisión activa.",0.0,34,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos las tres mil 926 defunciones que han ocurrido por la fecha en que ocurre, son defunciones confirmadas por laboratorio teniendo todavía 277 defunciones que tienen una muestra pendiente de emisión de un resultado.",0.0,38,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva la distribución ya acostumbrada de las defunciones, pero ahora por entidad de residencia donde lamentablemente ocurrieron y la expectativa de incremento que podemos tener sabiendo que los colores naranja claro representan todavía defunciones que se pueden confirmar en los siguientes días.",0.0,45,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la curva epidémica, sigue manteniéndose la tendencia ascendente, sobre todo, cuando vemos independientemente si son confirmados o sospechosos viendo que los sospechosos están en los últimos días, porque son precisamente las personas que están esperando un resultado de laboratorio.",0.0,44,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la carga de enfermedad cumulada, los 38 mil 324 casos fueron mil 997 casos, estuvimos casi a nada de rebasar la barrera de los dos mil y esto representó un 5.5. por ciento de incremento en relación al día de ayer y vemos como la barra naranja en la parre inferior vuelve a tener básicamente una altura como la que tenía en días previos. Vamos a ver cómo se sigue presentando en los días posteriores.",0.0,80,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora el informe rápidamente de ocupación y disponibilidad, 15 mil 128 camas disponibles para pacientes con infección respiratoria aguda grave, siete mil 716 las que ya están ocupadas, el porcentaje de positividad se mantiene igual a nivel nacional, 34 por ciento; sin embargo, el día de hoy sí incrementamos el porcentaje de notificación, llegamos hasta un 98 por ciento de las unidades que notificaron a la red IRAG.",0.0,69,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos distribuido ese 24 por ciento, Ciudad de México, Estado de México, Quintana Roo, estados que todavía continúan a la cabeza se van modificando las proporciones, tanto de ocupación como disponibilidad. En la medida que los pacientes van desocupando estas camas, van siendo dados de alta, se van recuperando o en su momento se van integrando nuevas camas disponibles, proceso de la reconversión y expansión que se está llevando a cabo prácticamente en todas las entidades federativas, más en aquellas que están teniendo índices de ocupación elevada.",0.0,91,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, en la siguiente diapositiva veremos estas mismas proporciones, pero específicamente para las camas con ventilador, que son las que se utilizan, lo hemos dicho siempre, para los pacientes críticos, 26 por ciento es la ocupación a nivel nacional, pero esta ocupación puede llegar a ser hasta de un 56, un 51 por ciento, dependiendo de la entidad.",0.0,59,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, si vemos estas proporciones han disminuido en los últimos días, sobre todo para la Ciudad de México, Sinaloa y Estado de México, y esto es porque en los últimos días se han agregado un número importante de camas con ventilador, lo cual permite que se tenga una buena disponibilidad para atender a este tipo de pacientes y puedan resolver su problema.",0.0,63,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,Sería el informe para hoy.,0.0,5,12,05,2020
