Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, claro que sí. Muchas gracias por la pregunta, porque nos da la oportunidad de aclarar este aspecto que seque ha causado dudas en redes sociales y también en la opinión del público en general.",0.0,38,23,02,2021
RUY LOPEZ RIDAURA,"Queremos ser muy claros. El Plan Nacional de Vacunación que incluye vacunar a toda persona que está en el territorio nacional, independientemente de su nacionalidad.",0.0,25,23,02,2021
RUY LOPEZ RIDAURA,"Entonces, aunque hubo tal vez alguna confusión en algunos sitios operativos, pero ya hemos (falla de transmisión) tanto en capacitación como en los diferentes vínculos de comunicación que tenemos desde la federación con la operación en cada uno de los sitios de vacunación que no, que todas las personas, todas las personas que están en territorio de vacunado son candidatos a recibir vacuna, independientemente de su nacionalidad e independientemente que tengan un CURP válido o que tengan algún documento que lo acredite como residente.",0.0,84,23,02,2021
RUY LOPEZ RIDAURA,"Lo único importante es su identificación, necesitamos tener una identificación, ahí en el sitio se registra y en el sitio también se genera una clave temporal de identificación individual que nos permita hacer también rastreo y la programación de la segunda dosis cuando lo necesite.",0.0,45,23,02,2021
RUY LOPEZ RIDAURA,"Entonces, lo único que se necesita es una identificación y que la persona (falla de transmisión) este gobierno en general tiene la confianza de las personas, sabemos que viven en los sitios donde están programados, donde están habilitados los puntos de vacunación; sin embargo, cualquier prueba de residencia siempre es útil, aunque no es necesario muchas veces.",0.0,57,23,02,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, solo con la identificación. Si pueden, si son residentes y tienen alguna prueba de residencia, ayuda en la operación; pero, repito, no es necesario y se confía en las personas que de manera voluntaria van a declarar que viven en zonas donde se esté llevando los centros de vacunación",0.0,53,23,02,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, realmente los escenarios, como también lo hemos comentado en otras vespertinas, digo, siempre vamos a encontrar algunos casos puntuales, excepciones que salen de la regla, pero realmente es importante que estos son realmente casos minoritarios y tampoco es importante establecer una regla que modifique la capacidad para poder vacunar (falla de transmisión) tal vez no tengan una residencia y están de manera temporal, estimamos que estos van a ser casos puntuales y no vale la pena tener un criterio estricto, inflexible para permitir su vacunación.",0.0,89,23,02,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Por eso, por eso es lo que mencionamos es que son casos puntuales y en principio la vacunación está estimada para todas las personas que están en el territorio mexicano, incluyendo los residentes; pero sabemos que también hay personas que o no tienen todo el estatus de formal de residencia, también son candidatos a recibir la vacunación y en el extremo existen estos casos puntuales de personas que están de manera temporal, van a ser los menos y por lo tanto se podrán estudiar caso a caso los sitios de vacunación y estoy seguro que no causara más problemas que de manera local se puedan resolver.",0.0,109,23,02,2021
RUY LOPEZ RIDAURA,"Lo que creo que es importante es que, también para las personas que estén de paso, que consideren que la vacunación tiene un esquema, un esquema de dosis en la mayoría de las vacunas y en las que actualmente se están aplicando y por lo tanto es importante que estas personas consideren que tienen que recibir su segunda dosis, y por lo tanto se les invitaría a que tomen en cuenta ese aspecto. Si están de manera temporal y van a regresar a sus sitios de origen, pues posiblemente sea más conveniente para las personas en esta situación que reciban su esquema completo en su lugar de origen.",0.0,108,23,02,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, tenemos, o sea población en situación de calle, digo, ahorita en las brigadas que se están activando tenemos también el operativo específico de adultos mayores que podamos identificar a esta población de alta vulnerabilidad y se están haciendo, al igual que las estrategias de vacunación a domicilio para las personas adultas mayores en una situación de postración, es importante las personas en situaciones de calle que también son candidatas e importante que se vacunen y si son adultos mayores podrán acudir a los sitios y se vacunarán sin problema.",0.0,93,23,02,2021
