Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches. Héctor García, de diario Basta y Grupo Cantón.",0.0,12,23,02,2021
PREGUNTA,"Dos preguntas, ahorita en las cifras que nos pasó nos habla del personal de salud de 660 y tantos mil, cuando la meta era cerca de un millón, más de un millón para que estuviera todo el esquema completo. ¿Qué ha pasado ahí?",0.0,43,23,02,2021
PREGUNTA,Y la otra: si ya tienen calculado o un cálculo de cuántas cepas de coronavirus hay en nuestro país igual al coronavirus o más agresivas.,0.0,25,23,02,2021
PREGUNTA,Gracias.,0.0,1,23,02,2021
PREGUNTA," Gracias. Andrea Vega, de Animal Político.",0.0,6,23,02,2021
PREGUNTA,Queremos precisar algunas cuestiones sobre la vacunación a personas extranjeras. Algunos rectores han compartido fotos de carteles en los módulos donde dice que no se les va a vacunar. Queremos saber si esto verdad o en qué casos sí se les va a vacunar.,0.0,44,23,02,2021
PREGUNTA,"Por ejemplo, ¿qué pasa con las personas que son residentes o que están estudiando aquí?, ¿van a tener acceso o no a la vacuna?",0.0,24,23,02,2021
PREGUNTA,"Si les corresponde, por ejemplo, porque viven en la alcaldía o en el municipio en el que se está vacunado.",0.0,20,23,02,2021
PREGUNTA,"Y en caso de que sí, ¿qué documentos necesitan presentar? Por favor.",0.0,12,23,02,2021
PREGUNTA,Y tengo otras dos preguntas.,0.0,5,23,02,2021
PREGUNTA," ¿O sea no tienen que presentar comprobante de domicilio, sólo identificación?",0.0,11,23,02,2021
PREGUNTA," ¿Y esto incluso en el caso de los que vayan de paso que no sean residentes o que no estén trabajando aquí?, ¿aunque sólo vayan de paso se les va a vacunar?",0.0,32,23,02,2021
PREGUNTA," Pero ¿en qué etapa se les vacunaría?, porque, por ejemplo, si están de paso a lo mejor no pueden acreditar residencia en la alcaldía o en un municipio y tal vez les dicen ahorita no les toca. ¿Cuándo se les vacunaría a ellos?",0.0,43,23,02,2021
PREGUNTA, ¿Y en el caso de las poblaciones callejeras se va a definir una estrategia para estas poblaciones en específico y cuándo les tocaría?,0.0,23,23,02,2021
PREGUNTA," Perdón a ellos, por ejemplo, ¿no se les va a pedir ningún documento o cómo va a ser?, ¿pueden ir ahorita a las alcaldías, a los municipios o cómo va ser?",0.0,31,23,02,2021
PREGUNTA," Entonces, nada más para cerrar, a partir de mañana las personas extranjeras pueden acudir a los puestos de vacunación y no se les va a negar la vacuna.",0.0,28,23,02,2021
PREGUNTA," Okey, gracias.",0.0,2,23,02,2021
