Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Claro que sí. Bueno, entiendo, en este momento avanzamos con las preguntas, sin embargo… Okey, le contesto la primera pregunta.",0.0,20,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación al avance del personal de salud, sí, en su momento se dijo una cifra a las cuales se les iba realizar la vacunación. Recordemos que esto depende mucho del padrón que las propias entidades federativas nos han enviado del personal de primera línea. Entonces, ahí puede haber una diferencia.",0.0,51,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación a las cepas que circulan actualmente en el país, es importante recordar un poco que estas son identificables a través del Instituto de Diagnóstico y Referencia Epidemiológicos que se encuentra ubicado dentro de las instalaciones de la Dirección General de Epidemiología y son quienes o somos quienes identificamos en un momento dado las cepas que se encuentran circulando.",0.0,60,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Hemos incluso hasta el día de hoy tenido un corte específico, afortunadamente todas las cepas que han circulado ninguna ha presentado casos graves o datos que puedan diferenciarse en comparación con la cepa que normalmente circula en el país.",0.0,39,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sin embargo, le dejaría al doctor Ruy López Ridaura, que es nuestro coordinador en la parte técnica, que nos apoye un poco para ahondar y puntualizar la respuesta.",0.0,28,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"RUY LÓPEZ RIDAURA, DIRECTOR GENERAL DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE):Muchísimas gracias, doctora Gabriela del Carmen Nucamendi. Y disculpen, habíamos tenido un problema técnico, pero ya estamos aquí.",0.0,33,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Espero que se escuche bien y aprovecho para saludar a todas y todos tanto ahí en el Salón de Tesorería como cada quien en sus casas o desde sus dispositivos.,0.0,30,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como comentó la doctora Nucamendi, el día de hoy el avance de vacunación, nada más quiero recalcar que, como ya lo hemos dicho, estamos activamente vacunando en adultos mayores tanto con la vacuna AstraZeneca en prácticamente todas las entidades.",0.0,39,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Vimos que ya algunas entidades ya terminaron con el 100 por ciento de sus metas y hay algunas otras entidades que han tenido que abrir paulatinamente sitios de vacunación en los municipios rurales en donde se definieron los puntos de vacunación y es por eso quevemos algunos estados todavía con un avance menor en la cobertura, especialmente en aquellas entidades donde por las cuestiones climatológicas hubo necesidad de aperturar los sitios de manera más lento, de manera progresiva.",0.0,78,23,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si entiendo bien la pregunta, me costó trabajo entenderla, el avance que hemos tenido ahora también, digo, prácticamente se ha terminado también con lo que se envió en su momento de dosis para las segundas aplicaciones en profesionales de la salud.",0.0,41,23,02,2021
