Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"  Con mucho gusto, señor subsecretario.",0.0,5,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas noches a todos y todas.,0.0,6,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,Si vemos el comunicado. Creo que hay una diapositiva antes de esta para ver el panorama internacional. Muchas gracias.,0.0,19,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, 41 por ciento, es decir, un punto porcentual menos también de ayer para hoy, en el acumulado de casos de los últimos 14 días de la pandemia. Vemos cómo la pandemia continúa día con día disminuyendo su actividad, es decir, en los últimos 14 días.",0.0,48,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ahora sí vemos una diferencia más marcada en los casos en las Américas. De hecho, las Américas corresponde al 46 por ciento de los casos confirmados en los últimos 14 días en comparación a Europa, que ahora integra el 44 por ciento. Vemos que ya empieza a haber una separación importante y esto lógicamente responde a la contracción que está teniendo ya la epidemia en los diferentes países europeos.",0.0,70,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, ahora sí nuestra actualización de cifras para el día de hoy 13 mil 842 casos confirmados, el 35 por ciento de estos, o sea, cuatro mil 798 son los que representan realmente la epidemia activa en México ya que son los que iniciaron con sintomatología en los últimos 14 días, es decir, solamente la tercera parte de toda esta carga acumulada de casos.",0.0,68,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Se tienen todavía ocho mil 239 casos sospechosos, se actualiza también la cifra de defunciones a mil 305, ya son más de 43 mil 400 personas que han salido negativas a la prueba confirmatoria y 65 mil 500 las personas que han sido estudiadas.",0.0,44,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la distribución de la carga de enfermedad de casos acumulados, es decir, los 13 mil 842 cómo se han presentado.",0.0,27,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos siempre que el color nos ayuda a poder distinguir, mientras más sea un color naranja, un color rojo, un color rojo oscuro, podemos ver que son los estados que tienen la mayor cantidad de carga de enfermedad, o sea, la mayor cantidad de casos confirmados; sin embargo, aquí todavía no podemos hacer una comparación directa entre los estados, sino más adelante cuando tengamos el mapa de tasa de incidencia.",0.0,70,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es la misma distribución, solamente que con los números completos enteros para que ustedes tengan la distribución y el número de casos en cada entidad federativa.",0.0,29,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente es como el mapa anterior, pero ahora enfocado a la epidemia activa, es decir, a los cuatro mil 798 casos. Aquí vemos lógicamente menos colores naranjas, menores colores rojos, pero es porque estamos enfocados a los últimos 14 días; pero igual podemos ver a través esta dispositiva dónde se está teniendo la mayor carga de enfermedad en las entidades federativas y vemos cómo también un poco ya la costa del golfo de México se empieza a pintar un poco de colores más llamativos.",0.0,85,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es la misma distribución para que ustedes puedan tener los números, la distribución por carga de enfermedad por estado de los cuatro mil 798.",0.0,27,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora sí el mapa por tasa de incidencia, 3.75 la tasa de incidencia por 100 mil habitantes a nivel nacional. Esta se distribuye en función de los colores en cada una de las entidades federativas.",0.0,40,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver ahora sí en la epidemia activa en México, es decir, en los últimos 14 días, cuáles serían los estados que están teniendo mayor afectación y transmisión poblacional, que serían los estados que en su momento lógicamente tienen los colores verdes más oscuros.",0.0,44,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos este orden de manera descendente, es decir, el que tiene la mayor tasa de incidencia sería Ciudad de México, Tabasco, Quintana Roo; hasta los que tienen menor tasa de incidencia, San Luis Potosí, por ejemplo, a la parte final.",0.0,44,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos la distribución de cómo han ocurrido las mil 305 lamentables defunciones hasta el momento por fecha en la que ocurrió la defunción. Vemos que la tendencia de alguna manera que se venía presentando como ascendente, aproximadamente hasta la quincena de abril, en la última semana ha tenido ya no una tendencia ascendente franca, se ve una estabilización, sobre todo cuando vemos que los casos sospechosos, que son los que tienen el color amarillo dentro de la barra, de salir todos ellos confirmados, bajo ese supuesto aun así la tendencia sería estable prácticamente de la última semana, recordando que algunas de estas 72 defunciones sospechosas que están en amarillo también podrán salir negativas.",0.0,113,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución también de las defunciones, pero ahora por entidad federativa en donde ocurrió la defunción. Vemos también poder ver en qué entidades pudiéramos esperar todavía un incremento en el número de defunciones, ya que son las que tienen las barritas amarillas en la parte superior.",0.0,51,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver curvas acumuladas de la totalidad de los casos sospechosos, todas las personas que en algún momento tuvieron signos y síntomas de la enfermedad y fueron clasificados como casos sospechosos. Por eso esta curva naranja es la mayor, la más alta; luego viene la curva verde, que son los hospitalizados, pero también acumulados, es decir, cómo se fueron incrementando en el transcurso de los días; de esta, la fracción que son graves, también están acumulados en la curva de color rojo; finalmente la curva de color azul, las defunciones, cómo se han venido presentando y acumulando en el paso del tiempo.",0.0,107,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la curva epidémica que también está integrada tanto por casos confirmados, que son los que están en las barras de color rojo, así como los casos que aún son sospechosos en el color amarillo, precisamente para que nos permita ver la tendencia.",0.0,47,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si nosotros nos enfocáramos sólo en la curva roja, podríamos pensar que la tendencia en las últimas semanas disminuyó, lo cual no es correcto, porque entonces sí vemos las curvas totales, es decir, el rojo más el amarillo, vemos cómo esa tendencia todavía se mantiene en fase ascendente y en la medida que esos amarillos se vayan confirmando, vamos a empezar a ver el perfil de la curva roja, que son los casos confirmados cómo realmente se están comportando.",0.0,79,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Sería la curva acumulada de los 13 mil 842 casos. Esto significó un incremento de 970 casos confirmados nuevos de ayer para hoy, lo cual representa un incremento del 7.5 por ciento, que es más o menos el incremento que hemos estado teniendo día con día en la última semana, una variación entre un siete y un 10 por ciento que se va sumando a la carga acumulada.",0.0,68,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos las barras de color naranja, los 970 casos que aparecen precisamente para el día de hoy, más o menos nivelan la tendencia que en su momento veíamos viendo que en los últimos cuatro días había sido ascendente. Veríamos el día de mañana si esto se mantiene o vuelve nuevamente a repuntar.",0.0,53,25,04,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización del panorama nacional.,0.0,6,25,04,2020
