Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias a la jefa Fabiana, que nos comparte nuevamente este mensaje, recordarán que lo expresó públicamente la semana pasada y seguimos teniendo esta horrible situación, afortunadamente en casos esporádicos, pero no por ello menos importantes. Nos ofende y nos preocupa cada uno de los casos de agresión, de violencia física o verbal, o cualquier acto de discriminación que ocurra en contra de cualquier persona, pero en este caso en contra de las y los trabajadores de la salud.",0.0,78,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, gracias, jefa Fabiana, por compartirnos este mensaje que expresa la voz de todas y todos en el sector salud y estoy seguro que de una parte muy mayoritaria de la sociedad mexicana.",0.0,33,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a entrar con el informe técnico. Le voy a pedir al doctor Alomía que lo presente, yo solamente voy a comentar sobre el calendario, ya dijimos que lo vamos a poner a poner todos los días para darle seguimiento a la jornada.",0.0,43,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí podemos ver. Recordarles que la Jornada Nacional de Sana Distancia inició el 23 de marzo, se formalizó con la disposición del Consejo de Salubridad General a partir del 30 de marzo y se ha prolongado hasta el 30 de mayo.",0.0,41,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí vemos a Susana Distancia en el 25 de abril, que es hoy, llevamos por lo tanto 34 días de Jornada Nacional de Sana Distancia y 57 conferencias de prensa.",0.0,30,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay que seguir, hay que tener paciencia. Sabemos y lo queremos hacer claro cada día, que no es deseable estar en una situación como esta. Miles, quizá decenas o centenas o millones de familias mexicanas están sufriendo la adversidad de tener que restringir su movilidad pública y esto quiere decir en una parte muy sustancial de las personas perder su fuente de ingresos o estar en graves dificultades para sostenerla. No es algo que deseemos, no es algo que nos parezca apreciable, pero tenemos que tomar la realidad con las mejores herramientas que tenemos y para enfrentar la pandemia de COVID, la epidemia en México.",0.0,105,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"No tenemos otras herramientas sencillamente porque este es un virus nuevo que surgió al inicio de 2020 y es un virus para el que no existe en el mundo entero un tratamiento útil, un tratamiento efectivo que combata al virus, que elimine al virus, y tampoco existe una vacuna.",0.0,49,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Esta no es la primera vez que tenemos una enfermedad infecciosa de interés epidémico en la que no se tenga ningún otro recurso más que el aislamiento y las distintas medidas de distanciamiento social.,0.0,34,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos también aclarado una y otra vez que no se trata de un aislamiento o un distanciamiento de las personas en términos emocionales o en términos afectivos o en términos de la comunicación entre las personas, es simplemente una separación física para evitar que la cercanía nos lleve a contagios, conociendo que esta enfermedad se transmite por vía respiratoria, es decir, la saliva, las secreciones respiratorias que todas y todos proyectamos al hablar, al toser, al estornudar, gritar, al cantar.",0.0,80,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando nos encontramos en una distancia menor a un metro y medio de otras personas, tenemos posibilidades de si una de las dos personas tiene la enfermedad en la fase activa, que dura 14 días, entonces pueda proyectar estos líquidos respiratorios de la nariz, de la boca, de la garganta, que le caigan encima a la otra persona, particularmente los ojos, en la nariz o en la boca y que ese sea el mecanismo por el que se contagie.",0.0,79,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"También hemos dicho en muchas ocasiones, lo repetimos para quien no lo ha identificado, que las manos, las manos son un mecanismo muy eficiente de transmisión de los virus respiratorios, incluyendo SARS CoV-2, el causante de COVID.",0.0,37,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el mecanismo es: la persona, cuando está enferma, estornuda sobre las manos o tose sobre las manos, o sencillamente se toca la boca o la nariz, deja ahí los líquidos respiratorios, las secreciones respiratorias con enormes cantidades de partículas de virus y aún varios minutos después de que esto ocurrió, esa persona si saluda de mano a una persona que no está enferma, le va a llevar a la mano los virus; a su vez, esa persona que no está enferma y ya tiene los virus, aún varios minutos después, es posible que se toque los ojos, la nariz o la boca y ese es el mecanismo de entrada del virus.",0.0,112,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"También hemos dicho que existe un tercer mecanismo conocido también como indirecto, que es a través de las superficies inertes o los objetos de uso común, porque también en estas superficies puede permanecer durante varios minutos el virus en forma activa.",0.0,41,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, de los tres mecanismos, quiero destacar que el de los medios inertes es el menos eficiente, es sustancialmente menos eficiente si tomáramos la probabilidad… Y estas eficiencias vienen de otras enfermedades infecciosas, debo ser franco, para COVID aún está en estudio formal, lograr hacer estos estudios donde se identifica de los mecanismos de transmisión cuáles son los más eficiente, lleva tiempo y lleva varios ejercicios de investigación.",0.0,68,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, para COVID no existe todavía una demostración científica directa; sin embargo, COVID, el virus SARS CoV-2 que produce COVID, se parece en términos de mecanismos de transmisión y el mecanismo de enfermedad a los virus respiratorios ya conocidos, incluyendo influenza, para influenza, adenovirus, rinovirus, otros coronavirus que se han conocido antes.",0.0,52,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí sabemos que de esos tres mecanismos, la vía respiratoria, las manos o superficies inertes, el menos eficiente son las superficies inertes; luego le sigue el asunto de las manos y luego le sigue el más eficiente, que es las secreciones respiratorias; por eso se llaman virus de transmisión respiratoria, entonces eso es también lo que vamos a seguir comentando al inicio, recordar y recordar elementos críticos de la prevención.",0.0,71,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cierro diciendo, esta sección, quédate en casa porque esto sigue vigente y seguirá vigente por lo menos hasta el 30 de mayo. En la medida en que queremos que haya menos contagios, por lo tanto menos personas enfermas, por lo tanto menos personas que necesiten hospitalización, esto nos va a permitir que sea suficiente la disponibilidad de camas y otros recursos en los hospitales de México.",0.0,66,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"A pesar de que hemos ampliado la capacidad prácticamente duplicado o incluso más que duplicado la capacidad instalada del Sistema Nacional de Salud, mayormente público, pero también con algunas colaboraciones específicas con el sector privado que fueron anunciadas aquí, a pesar de ello, si hubiera muchos contagios, entonces podríamos llegar a tener una sobresaturación, a no tener la posibilidad de atender a las personas.",0.0,64,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nadie quiere que ocurra esto, nadie, en primer lugar nosotros mismos como gobierno federal, que nos empezamos a preparar desde enero precisamente para tener toda la capacidad posible; pero necesitamos el apoyo, la solidaridad, el compromiso, la responsabilidad de toda la sociedad mexicana, de las personas que en lo individual deciden quedarse en casa, de las personas que comunican a sus amigos y familiares quédate en casa, también de las personas que emplean a otros, sobre todo las empresas que tienen mayores cantidades de trabajadoras y trabajadores, porque son las que más eficientemente pueden ayudar a que la gente se quede en casa.",0.0,103,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Han hecho un excelente trabajo la gran mayoría de los propietarias y propietarios de giros comerciales, empresas y distintas compañías que contratan personas, nuestro aprecio, nuestro respeto, nuestro agradecimiento por el esfuerzo que han hecho.",0.0,35,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ha sido muy notable cómo las pequeñas empresas, las microempresas, los pequeños negocios familiares han sido muy consistentes en parar; y no ha sido tan notable, pero tenemos la esperanza y la confianza de que eventualmente lo van a hacer en algunas de las empresas grandes que todavía faltan por parar cuando no son empresas que tengan una actividad esencial como ha sido definida, todas importantes, pero no esenciales en este momento y es muy importante lograr parar.",0.0,78,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cierro esta introducción diciendo una cosa que no está relacionada con COVID, pero que aprovechamos para comentarles.",0.0,17,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, 25 de abril, es el Día Mundial contra el Paludismo. Es otro de los problemas de salud pública que tiene el mundo; en México tenemos ya muy poco paludismo, pero todavía tenemos paludismo.",0.0,34,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos iniciado ya una colaboración con la Organización Panamericana de la Salud, con el Banco Interamericano de Desarrollo y con un consorcio subregional para ser parte de una iniciativa de eliminación subregional del paludismo.",0.0,34,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El paludismo es una enfermedad también infecciosa que, insisto, nada tiene que ver con COVID, pero es una enfermedad infecciosa de interés epidémico que se transmite por un tipo específico de mosquitos y en la medida en que proliferen los mosquitos, puede proliferar el paludismo. Sólo para recordarles eso.",0.0,49,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento recordaremos también, porque con las lluvias empieza el riesgo de otras enfermedades transmitidas por mosquitos que son comunes en nuestro país y muy comunes en el mundo, como el dengue, chikungunya y zika.",0.0,36,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas sí, no es el caso del paludismo, pero estas sí, en cuanto empiecen las lluvias prolifera otro tipo de mosquitos, los mosquitos Aedes, que son los que transmiten eso.",0.0,30,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aprovechar la Jornada Nacional de Sana Distancia, si usted está en casa y una de las actividades que podría hacer es descacharrizar, aproveche para quitar basura, cacharros, cubetas, trastes, platitos de las macetas, llantas, las llantas viejas que podrían estar allá en la azotea o en el patio, elimínelas, quítelas, que se vayan a la basura.",0.0,57,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pequeñas cantidades de agua que se queden ahí, agua que viene de la lluvia, en cuanto se quede estancada una semana, siete días después, ustedes van a ver que proliferan las larvas de los mosquitos Aedes; con esos mosquitos Aedes van a picar a alguien que tenga dengue, chincungunya o zika y se lo van a llevar a su familia y a usted.",0.0,63,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le van a picar los mosquitos y le pueden transmitir estas enfermedades. Entonces, es otro tema, pero es otro tema de interés de salud pública para irnos preparando. Lo demás sigue, además de COVID, siguen los demás problemas de salud pública y seguimos trabajando para enfrentarlos.",0.0,46,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido, ahora sí, al doctor Alomía si nos lleva por el comunicado.",0.0,13,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Excelente. Muchas gracias, doctor Alomía.",0.0,5,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo de los hospitales para introducirlo. Vamos a presentar otra sección que es nueva y que representa uno de los elementos de interés de la fase 3. Dijimos, retomo sobre lo que comentamos para que todo mundo recuerde, cada fase de la epidemia tiene una necesidad de información diferente.",0.0,50,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,25,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque la dinámica de la enfermedad, la dinámica epidémica de la enfermedad es diferente.",0.0,14,25,04,2020
