Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches todas y todos. Bienvenidos. Iniciamos conferencia vespertina número 228, también de este día número 138 de la Nueva Normalidad.",0.0,22,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos ya prácticamente cuatro meses y medio desde que iniciamos con las actividades e intervenciones del semáforo de riesgo COVID, que es precisamente el que se caracteriza por la operación en esta Nueva Normalidad, permitiendo tener una apertura a los espacios públicos, a las actividades no esenciales, a la vida social de una manera ordenada, paulatina y dirigida por un nivel de riesgo que semana con semana se calcula y se comunica a cada una de las 32 entidades federativas.",0.0,80,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar los datos del escenario nacional, aquí los tenemos, es la curva epidémica ya conocida, que en este caso está en forma de barras que tienen diferentes grupos, en este caso representados de personas o casos que en su momento fueron identificados clasificados como sospechosos.",0.0,47,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,Al día de hoy ya más de dos millones 144 mil tuvieron esta clasificación inicial y en función de ser clasificados como tal entraron entonces a un procedimiento de estudio y a un procedimiento de atención médica.,0.0,37,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, de los mismos, 994 mil 695, ya casi un millón, van a ser casos con resultados negativos al virus SARS-Cov-2 y por lo tanto son los casos que han sido descartados.",0.0,34,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,Pero también tenemos para el corte de hoy 834 mil 910 que componen ahora los casos acumulados de COVID-19 desde que inició la epidemia en México.,0.0,26,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El porcentaje de positividad, que es precisamente para efectos de las pruebas que se procesaron en una semana correspondiente, cuántos salieron negativos y cuantos positivos, estamos hablando de un porcentaje de positividad básico, es el que se representa en la curva de color naranja, en la parte superior, que vimos que llegó a un comportamiento máximo, por así decirlo, la semana 28 y a partir de la semana 29 y prácticamente por 12 semanas consecutivas hemos tenido esta tendencia descendente, con un ligero incremento en la semana 38, pero posteriormente, tanto en la 39 como en la semana 40, que es la que se está graficando, con un descenso continuo para estar en la semana 40 en un 38 por ciento para el día de hoy; estamos a jueves, todavía tenemos dos días de la semana epidemiológica, que es el viernes y el sábado, en donde estos indicadores lógicamente continuarán movilizándose y veremos entonces si eso produce cambios en los mismos.",0.0,161,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Aquí tenemos los casos estimados. Los estimamos precisamente para poder ver cuál es el comportamiento de la curva y también cuál es la tendencia que está presentando.,0.0,31,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí también, desde que iniciamos el domingo graficando la semana 40, hablábamos de, incluyendo esta, 11 semanas consecutivas de una tendencia descendente en una forma sobre todo o más parecida a la ondulación, pero hacia abajo de lo que ha representado el comportamiento de esta curva. Para el día de hoy menos tres por ciento es el descenso en las últimas dos semanas, es decir, entre la 39 y 40.",0.0,70,15,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Hemos estado resaltando también el comportamiento de la curva que representa a las personas que lamentablemente perdieron la vida. También similar o, es decir, con esta tendencia descendente.",0.0,28,15,10,2020
