Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido entonces al doctor Simón Barquera si nos conduce esto.,0.0,11,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Simón Barquera Cervera, director del Centro de Investigación en Nutrición y Salud del Instituto Nacional de Salud Pública.",0.0,21,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos a la doctora Teresa Meléndez si nos comenta también.,0.0,11,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora María Teresa Meléndez Irigoyen, directora General de Diseño Curricular de la Secretaría de Educación Pública.",0.0,18,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ven, en esta materia se representa mucho del trabajo integrado que hay en el gobierno de México actualmente y que ha permitido esta estructuración de los contenidos curriculares.",0.0,29,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta indicación fue establecida formalmente en términos jurídicos como parte de la acción extraordinaria en materia de salubridad general, que es una competencia de la Secretaría de Salud establecerla como parte de la respuesta a la epidemia de COVID; pero las consecuencias son desde luego de más alto nivel o de más largo plazo.",0.0,54,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Consideramos que va a ser muy positivo, es un cambio significativo del rumbo que tiene la educación pública en lo que respecta a la formación de capacidades y competencia para la salud.",0.0,32,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y agradecemos muchísimo, desde luego, a nuestros jefes, al secretario de Salud, el doctor Alcocer y al secretario de Educación Pública, Esteban Moctezuma y a estos magníficos equipos de nuestras instituciones. Muchas gracias.",0.0,33,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera antes de entrar en preguntas y respuestas, si me ponen las tres primeras diapositivas con una efeméride.",0.0,18,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es 15 de octubre y un día como hoy, pero de 1943, se estableció la Secretaría de Salud. En ese momento se estableció como la Secretaría de Salubridad y Asistencia porque, en su momento, el presidente Ávila Camacho fusionó el Departamento de Salubridad Pública con la Secretaría de Asistencia Pública y se creó la Secretaría de Salubridad y Asistencia hace 77 años. Por lo tanto, hoy celebramos el aniversario de nuestra secretaría.",0.0,73,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"1943 fue un año decisivo para la salud pública, porque en el mismo año, pero el 19 de enero se estableció o se fundó el Instituto Mexicano del Seguro Social y con esto se cubrieron los tres aspectos: la seguridad social, la salud pública y la asistencia social.",0.0,48,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, el doctor Soberón, que acabamos de recordar su desafortunada pérdida, transformó la Secretaría de Salubridad y Asistencia a Secretaría de Salud en su forma contemporánea.",0.0,26,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, en este tiempo, grandes figuras protagonizaron el establecimiento de la salud pública en México. El primer secretario de Salud fue el doctor Gustavo Baz y el primer subsecretario fue el doctor Manuel Martínez Báez, que también fue un importante pionero de la salud pública. Nuestro Indre, nuestro Laboratorio Nacional de Referencia, lleva su nombre porque el doctor Manuel Martínez Báez lo estableció originalmente como Instituto de Salubridad y Enfermedades Tropicales, ISET, pero bueno, eso es parte de la historia.",0.0,80,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, hoy también celebramos el Día de las Personas Trabajadoras de la Secretaría de Salud. Por razones obvias, en tanto que es el aniversario de la institución también celebramos a las personas trabajadoras y queremos aprovechar para agradecer, lo hago a nombre de nuestro jefe, el doctor Alcocer, agradecer a todas y todos los trabajadores de la Secretaría de Salud con motivo de este aniversario, pero evidentemente con motivo de la importante labor que han cumplido en muchos aspectos, pero ahora en particular en la respuesta a la epidemia de COVID-19.",0.0,91,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Incluimos en esta felicitación a todas las personas trabajadoras, no solamente de la rama médica, paramédica y las demás ramas, también las administrativas, y no sólo de la Secretaría de Salud federal, sino de lo que hoy está estructurado como las 32 secretarías estatales y servicios estatales de salud.",0.0,49,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo personalmente le quiero dedicar un agradecimiento a mi equipo directo, el equipo de la Subsecretaría de Prevención y Promoción de la Salud, que ha estado incansable al frente de las distintas actividades, no solamente directoras y directores generales de los centros y direcciones generales de los centros y direcciones generales afiliadas a la subsecretaría, ahora incluida la Cofepris, sino a todas y todos los trabajadores que están dando su compromiso y dando su intensa labor para esto. Muchas gracias, compañeras y compañeros.",0.0,83,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, hoy también, pero con menos años celebramos el aniversario número 29 de las brigadas de salud, las brigadas de salud pública. Este es cuerpo de servicio, un grupo humano que desde 1991 se estableció para tener tareas de trabajo de campo.",0.0,44,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este personal ha ido cambiando en sus asignaciones y sus atribuciones, ahora están en más dedicados al programa de urgencias epidemiológicas y desastres, el programa de cólera, también el programa de control de vectores, pero en general es personal que realiza actividades de campo importantísimas.",0.0,45,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, en la visión pública a veces no se les conoce tan ampliamente como aquellas trabajadoras y trabajadores que llevan batas blancas, pero este personal, generalmente portador de chalecos amarillos, juega un papel crucial en múltiples emergencias de salud pública, en la promoción de la salud, en la provisión de servicios de salud pública.",0.0,54,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy mismo, en el COVID-19 juega un papel crucial en las actividades de campo. Y nuevamente me refiero no solamente al personal adscrito a la Secretaría de Salud federal, sino al personal adscrito a las secretarías de salud estatales. Muchas gracias, compañeras y compañeros, felicidades en su día.",0.0,48,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir con Ángel, Juan y nos seguimos con Liliana Noble, y allá con usted.",0.0,16,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mi opinión seguramente coincide con la de mis compañeros, les pido a ellos si pueden responder esto.",0.0,17,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Exacto.,0.0,1,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agrego un par de elementos, coincido, como anticipaba, completamente con lo que se ha dicho.",0.0,15,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos construyendo un cambio cultural, los cambios culturales no se dan de un día para otro, los cambios culturales no dependen sólo de información, requieren de cambios de perspectiva en general y por lo tanto pueden resultar en cambios de actitud y en cambios de comportamiento en el sentido que ya decían la doctora y el doctor Barquera.",0.0,58,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es más amplio, este cambio cultural debe permanecer y debe de hacer un esfuerzo continuo y es un universo más amplio.",0.0,23,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, como decíamos, presentamos este enfoque que es particularmente centrado en higiene, alimentación y el otro componente, actividad física, pero la materia de vida saludable pretende ser muy amplia.",0.0,29,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este grupo de trabajo hoy vienen la doctora Meléndez y el doctor Barquera representando a un grupo muy amplio, aquí participó también, por ejemplo, nuestro grupo de salud mental, el doctor Quijada, el doctor Gady Zabicky, que ustedes los han visto aquí frecuentemente y hay un componente muy importante de salud mental que está en espera de ser integrado en su momento para esto.",0.0,65,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Participó también, por ejemplo, el equipo de la Dirección General de Promoción de la Salud que dirige el doctor Ricardo Cortés, en particular, la maestra Arleth Saavedra y todo el equipo.",0.0,31,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto es algo muy amplio que permea, participó el Instituto Mexicano del Seguro Social tanto la Dirección de Prestaciones Médicas como de la de Prestaciones Económicas y Sociales dirigidas por el doctor Víctor Hugo Borja y el doctor Mauricio Hernández, respectivamente, y pretende ser un cambio cultural en todo el marco institucional, pero en toda la sociedad.",0.0,58,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que interesa es una sociedad que esté más informada, pero además que tenga un juicio crítico sobre su existencia, sobre su entorno, sobre su comunidad y, como decía el doctor Barquera, sobre el planeta en su conjunto.",0.0,38,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y mucho de este trabajo está inspirado precisamente en la agenda de Gisamac, que hemos mencionado múltiples veces.",0.0,18,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro grupo intersectorial de salud, alimentación, medio ambiente y competitividad que tiene esta agenda amplia que reconoce a la persona en un contexto social y en un contexto también ecosistémico como un sujeto integral.",0.0,34,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra a la compañera, luego pasamos con usted.",0.0,12,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Empiezo por la última. No, no tengo inconveniente alguno, toda persona y toda organización que tenga alguna inquietud legítima, que la exprese por medios lícitos y que pueda presentar una argumentación constructiva es bienvenida su perspectiva.",0.0,38,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tema de las personas migrantes es un tema muy amplio, es un tema que en el mundo entero enfrenta grandes retos, grandes retos porque definir políticas públicas, y políticas públicas es no solamente la parte programática, sino su marco jurídico, que sean incluyentes, que partan del principio general de que la movilidad es un derecho humano, es una gran dificultad.",0.0,61,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en el mundo entero se enfrenta a distintas perspectivas políticas, a distintas realidades sociales y el fenómeno de migración suele ser un fenómeno que acaba resultando en importantes daños a las personas que están en tránsito, a veces no solamente que son quienes transitan entre fronteras internacionales, sino también incluso la movilidad interna.",0.0,54,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Suelen ser personas y comunidades que viven en desventaja social, en desventaja económica y que además tienen distintos ciclos en donde se les vuelve a victimizar y revictimizar, a veces por la aplicación arbitraria de distintos procedimientos administrativos y de mecanismos de restricción.",0.0,43,15,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El gobierno actual, el gobierno que encabeza el presidente López Obrador ha sido claro siempre desde el principio en que somos, estamos convencidos de la importancia de los derechos humanos como derechos universales, independientemente de la nacionalidad y de la comprobación de nacionalidad de cualquier persona.",0.0,46,15,10,2020
