Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA TERESA MELENDEZ IRIGOYEN,"También en el esquema pueden ver cuáles son esas asignaturas que tienen aprendizajes esperados relacionados con Vida Saludable, y estos son educación socioemocional, educación física, conocimiento del medio, ciencias naturales, dependiendo del programa de estudios que se esté llevando, 2011 o 2017; y formación cívica y ética.",0.0,47,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Aquí cuando el doctor Barquera comenta ese trabajo que se ha hecho entre la Secretaría de Salud y la Secretaría de Educación Pública, de inicio lo que se hizo fue una revisión de todos los aprendizajes esperados contenidos en estas asignaturas para, digamos, identificar qué ya había. Por eso mencionaba al inicio, bueno, mencionaba en esta diapositiva cómo hay contenidos a fortalecer además de los nuevos contenidos.",0.0,67,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"¿Cuáles son los objetivos? Los objetivos generales los objetivos específicos. Bueno, vamos a reflexionarlos, a analizarlos, porque a veces los objetivos suenan a algo como denso, pero quisiera que los pudiéramos entender.",0.0,32,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Lo que busca es desarrollar estilos de vida saludables. ¿Y cómo lo vamos a hacer? A través de adquirir hábitos, hábitos en relación a la alimentación, la higiene, la limpieza y la actividad física; o sea, la palabra ‘hábito’ es clave en esta asignatura.",0.0,44,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"¿Cómo desarrollar esos hábitos?, ¿en dónde?",0.0,6,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"En la escuela, pero también tiene que trascender a la familia y a la comunidad. Entonces, también esto tiene que ser pues uno de los ejes, de los motores, de la asignatura.",0.0,32,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,¿Cuáles son los objetivos específicos?,0.0,5,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Una clave en el primer objetivo específico es que los niños, las niñas y las adolescentes valoren la salud y las acciones que favorecen la salud.",0.0,26,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"El siguiente objetivo, su palabra clave tiene que ser para el cuidado de sí y de los demás. Entonces, vamos a practicar hábitos, ya dijimos de qué, de alimentación, de higiene, de salud y actividad física, pero para el cuidado de nosotros mismos, pero también de los demás, y creo que varias de las prácticas actuales, el cubrebocas y ese cuidado también de nosotros.",0.0,64,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"El siguiente objetivo tiene que ver con el ejercicio, o sea, realizar actividad física de manera sistemática para el bienestar y para el disfrute, es decir, para estar bien, pero también para sentirnos bien.",0.0,34,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,Es muy importante el enfoque hemos dado en esta asignatura sobre la toma de decisiones.,0.0,15,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Entonces, qué importante es nosotros promover que los niños, las niñas y los adolescentes tomen decisiones informadas para adquirir hábitos sobre salud, pero también sobre el medio ambiente.",0.0,28,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Entonces, este es otro elemento que está muy presente en la asignatura de -como decía el doctor Barquera también- de sostenibilidad.",0.0,21,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,¿Cuáles son los enfoques?,0.0,4,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"El enfoque se concreta en estrategias pedagógicas que posibiliten aprendizajes esperados y, nuevamente, la formación de hábitos.",0.0,17,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"El enfoque que tiene la asignatura es un enfoque integral, o sea, la visión es de salud pública, pero no solamente se va a centrar en cuestiones biológicas o individuales, sino también en determinantes sociales que también afectan la salud.",0.0,40,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y el enfoque vivencial, quiere decir eso que los niños, digamos, practiquen todos estos valores y estos principios de los aprendizajes esperados.",0.0,22,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y que sea lógico y reflexivo tiene que ver con el hecho de que los niños, las niñas y adolescentes a través del diálogo, de la reflexión y el juicio crítico enfrenten temas o aborden temas que tienen que ver con esa publicidad de la que hablábamos en un inicio y también de cómo tiene un impacto en el medio ambiente.",0.0,61,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Las orientaciones didácticas, o sea, cómo es que en la escuela se va a dar, a vivir esta asignatura. Pues se va a trabajar a través de situaciones problemáticas, que sean del contexto cercano de los alumnos a través del trabajo por proyectos que es integrar elementos de varias asignaturas para dar respuesta a esta situación problemática.",0.0,57,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Se quiere fortalecer las jornadas de salud que en la escuela mexicana han sido importantes también, como campañas de limpieza, encuentros deportivos.",0.0,22,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,Nuevamente nos aparece ese análisis crítico de la publicidad comercial y la reflexión también de reconocer la importancia y disfrutar la salud.,0.0,22,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,Desafíos también para la formación de hábitos.,0.0,7,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y la reflexión también acerca de las dietas típicas, regionales, pues que hay en los diferentes contextos.",0.0,17,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y, finalmente, la carga horaria, la carga horaria es el tiempo que se le va a dedicar a esta asignatura.",0.0,20,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Vamos a trabajar por ciclos, es decir, vamos a unir dos grados escolares, o sea, van a tener los mismos aprendizajes esperados.",0.0,22,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,¿Por qué?,0.0,2,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Porque el desarrollo de hábitos es algo que requiere tiempo, se conoce, pero se practica y sistemáticamente se repite.",0.0,19,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Entonces, primero y segundo de primaria van a tener un periodo lectivo a la semana, esto quiere decir que anualmente van a contar con 40 horas.",0.0,26,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,Tercero y cuarto de primaria tienen periodos lectivos de 1.5 periodos a la semana y esto quiere decir 60 horas anuales.,0.0,21,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Quinto y sexto de primaria, 1.5 periodos lectivos, lo que quiere decir 60 horas a la semana.",0.0,17,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y en secundaria es un periodo lectivo que se transforma en 60… perdón, 40 periodos lectivos anuales.",0.0,17,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,¿Qué pasa con educación preescolar?,0.0,5,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,Los temas que tienen que ver con Vida Saludable están precisamente en el campo que le llamamos nosotros en preescolar ‘Exploración y comprensión del mundo natural y social’.,0.0,28,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y en educación inicial en el programa actual también está lo que le llamamos ‘Alimentación perceptiva y cuidado cariñoso de niñas, niños y adolescentes’.",0.0,24,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Muchísimas gracias, doctor.",0.0,3,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN," Yo creo que es importante que el impacto que podamos tener a partir de que los niños desarrollen estos hábitos es que se traduzcan también en un impacto en las familias y lo hemos visto, creo yo, con la educación ambiental, cómo los niños: ‘Ay, mamá, vamos a separar la basura’, o sea, son ellos los que están… o en términos también de tecnologías educando a las generaciones más grandes.",0.0,70,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Entonces, creo que también con Vida Saludable ese va a ser uno de los impactos que los niños mismos ubican, saben el término de comida chatarra, entonces que ahora digan: ‘no’.",0.0,31,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"O sea, lo que queremos es que no sólo digan: ‘No es bueno comer comida chatarra’, sino que sepan y que analicen, digamos, los efectos negativos que tiene en ellos y en sus familias el hecho de tomar estos alimentos, o de ya los niños: ‘Ay, papá, no fumes’, ese tipo de cosas.",0.0,53,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Entonces, yo creo que la trascendencia va a la escuela, va a la familia y se extiende a la comunidad.",0.0,20,15,10,2020
MARIA TERESA MELENDEZ IRIGOYEN,"Y como dice el doctor Barquera, no es inmediato, pero sí es sistemático y aquí lo estamos viendo. Si va desde educación inicial, desde los agentes educativos que procuran estas cuestiones hasta la secundaria en el caso de lo que estamos presentando, pues seguramente tendremos cambios a largo plazo, pero desde ahorita tenemos que practicarlos.",0.0,55,15,10,2020
