Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON BARQUERA CERVERA, Buenas tardes a todos.,0.0,4,15,10,2020
SIMON BARQUERA CERVERA,"Gracias, doctor López-Gatell. Me da mucho gusto el día de hoy tener la oportunidad de platicarles un poco de cuál es el papel que jugó el sector salud, el Instituto Mexicano del Seguro Social y dentro del Sector Salud también el Instituto Nacional de Salud Pública y otros institutos en la configuración de esta nueva materia, esta asignatura de Vida Saludable. Es una asignatura que es única y que yo considero que sí va a marcar un hito en la historia de México.",0.0,83,15,10,2020
SIMON BARQUERA CERVERA,"Los antecedentes que tenemos -y esto lo sabemos desde hace muchos años, porque hemos estado muy preocupados con la educación que protege a los niños de las enfermedades crónicas- es que no había una atención suficiente a la salud y a los estilos de vida, y de forma unificada, en una materia en la escuela mexicana. En muchos otros países sí existe una materia de salud o un equivalente que les permite generar competencias alrededor de los estilos de vida saludables.",0.0,81,15,10,2020
SIMON BARQUERA CERVERA,"Otro asunto importante es que, como ustedes saben, los problemas de salud relacionados con la mala nutrición han estado en crecimiento, incluso en emergencia epidemiológica; entonces, pues es muy importante tener desde la perspectiva de la educación una respuesta que permita además generar muchas más posibilidades de prevención y control de esta enfermedad.",0.0,53,15,10,2020
SIMON BARQUERA CERVERA,"Para ello, se conformó un grupo de expertos de más de ocho instituciones, más de 20 colegas, que han trabajado muchos componentes del entorno alimentario, de la salud, de diversas áreas de la salud del escolar y que estuvieron revisando de forma sistemática intervenciones en escuelas en prácticamente todos los países, se revisaron más de 200 documentos de lo que se está haciendo en otras partes del mundo y también se hizo una revisión de cuáles son los mejores materiales que se tienen disponibles y que se han generado aquí por instituciones para poder orientar mejor respecto a salud a los escolares.",0.0,102,15,10,2020
SIMON BARQUERA CERVERA,"Se encontraron tres temas muy importantes que, como podrán anticipar, son: actividad física, higiene y limpieza y alimentación. Son tres temas fundamentales donde hay mucho trabajo que hacer.",0.0,28,15,10,2020
SIMON BARQUERA CERVERA,Una de las cosas que estamos también asegurándonos de que se contenga este programa es una forma más efectiva de comunicar los problemas.,0.0,23,15,10,2020
SIMON BARQUERA CERVERA,"Por ejemplo, antes se hablaba de alimentación correcta, de cuál sería el plato del buen comer, pero no se habla de cuál es la función, no se habla de alimentación saludable y sostenible, no se tiene esta perspectiva, no sólo del bienestar individual, sino también del bienestar planetario.",0.0,48,15,10,2020
SIMON BARQUERA CERVERA,El objetivo ahora de Vida Saludable en alimentación es pensar en bienestar de generaciones presentes y futuras y que esa óptica sea un eje para todo este tema a lo largo del ciclo escolar.,0.0,34,15,10,2020
SIMON BARQUERA CERVERA,"Y también para comer mal, comer mal era un concepto abstracto en la escuela y ahora ya van a haber herramientas que van a permitir a los estudiantes entender de una manera mucho más precisa e identificar qué alimentos no es deseable que se consuman, porque son altos en ingredientes críticos que hace daño a la salud.",0.0,57,15,10,2020
SIMON BARQUERA CERVERA,Estos son algunos de los ejemplos de herramientas que se van a utilizar en la asignatura de Vida Saludable.,0.0,19,15,10,2020
SIMON BARQUERA CERVERA,"Entonces, se van a usar los sellos de advertencia, que son sellos que sirven mucho para la orientación alimentaria, que los escolares van a aprender a utilizar y van a aprender las razones que están detrás de estos sellos, también conocer mucho de cuál es la tradicional mesoamericana, la dieta de la milpa, cuáles son los elementos que tiene y por qué es sostenible, sustentable, asequible y privilegiarla sobre otros tipos de forma de obtener los alimentos, los nutrientes en la dieta.",0.0,82,15,10,2020
SIMON BARQUERA CERVERA,"Y, finalmente, la jarra del bien beber para entender la hidratación, la importancia de una buena hidratación, sobre todo con agua, en un país donde hay 40 mil muertes por el consumo de bebidas azucaradas cada año es fundamental.",0.0,39,15,10,2020
