Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," En relación al primer cuestionamiento, creo que es muy importante también identificar que en cada entidad federativa hay una representación federal, que en este caso es el coordinador de la estrategia que se le ha denominado Correcaminos.",0.0,37,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Este líder, por así decirlo, es quien tiene la comunicación y coordinación con el nivel estatal. Y no sólo me refiero al secretario de Salud o a la Secretaría de Salud, sino con todo el sector, llamémosle IMSS, Issste, Sedena, Semar, Pemex e inclusive aquellos servicios que son propios de la entidad federativa, y es ahí o a través de ellos, a través de estas mesas de trabajo, que entiendo se realizan de forma periódica semana con semana que planean, inclusive, la estrategia de vacunación para su propia población.",0.0,89,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es decir, no es el nivel federal como tal quien se encarga de la logística, de la planeación, pero sí se le deja al estado, obviamente por la propia atribución que tiene el estado de ser autónomo, se le deja al estado también poder generar esta coordinación.",0.0,47,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí, adelante.",0.0,2,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Okey, esto es particularmente entiendo para el estado de Jalisco ¿es correcto? o sea, las dudas que se han venido presentando son para el estado de Jalisco.",0.0,27,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En este momento particularmente su servidora no podría decirle si la desarticulación se da por alguna falta de coordinación con el estado, pero con mucho gusto lo comentaremos inclusive con el doctor Ruy López Ridaura, quien es nuestro enlace, para que podamos en un momento dado sino el día de mañana, el día lunes poder hacer una aclaración un poco más estricta en relación a este tema.",0.0,67,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y justo el otro tema que creo que también es importante que lo acaba de mencionar, es esta incertidumbre que genera la población de recibir un papel que te diga, un ejemplo, ‘tu próxima cita era para el 20 de marzo’ y el 20 marzo ya pasó y no me han vacunado.",0.0,52,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Aquí los invitamos a todas y todos -porque yo creo que esto incluso no sólo se da en la Ciudad de México, se puede dar en cualquier entidad federativa- a que guarden la calma. Para la primer cita se les contactó y se les dijo, no sé, ‘Juanito Pérez, es importante que te presentes el día de mañana a vacunarte a tal unidad’, y aunque su fecha haya caducado en el papelito que le entregó el personal de salud que a bien lo recibió en la primer dosis de vacuna, se le volverá a llamar y recibirá su segunda dosis dentro del plazo que está contemplado.",0.0,106,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos que tenemos un rango de días y entiendo que la cita que se le puso, la persona que lo recibió o el equipo de salud que lo recibió la colocó con base al rango inferior de días para su próxima dosis ¿no?",0.0,43,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero no desesperen y no van a quedar fuera, porque lo que tenemos entendido es que estos periodos se han aplazado un poco, pero están contemplados para vacunación y nuevamente serán citados de la misma manera, como se hizo en la primer dosis.",0.0,43,20,03,2021
