Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Muchas gracias, buenas noches.",0.0,4,3,03,2020
GUSTAVO REYES TERAN,"Antes de pasar a explicar la lámina que están viendo, me gustaría decir primero el reporte hospitalario.",0.0,17,3,03,2020
GUSTAVO REYES TERAN,"No hay en este momento ningún paciente hospitalizado por infección con el virus SARS coronavirus 2, eso es muy importante.",0.0,20,3,03,2020
GUSTAVO REYES TERAN,"El segundo punto. Hay una persona de 44 años en el Hospital General de México que está siendo estudiada, cumple con los criterios de casos sospechoso o probable y estamos esperando los resultados de su estudio directamente del Indre.",0.0,39,3,03,2020
GUSTAVO REYES TERAN,"Dicho de paso, me gustaría enfatizar un punto que olvidé ayer cuando hablamos de la secuenciación del genoma del virus. El Indre ha sido como el pilar en el estudio tanto de diagnóstico como de evolución viral, fue gracias al trabajo del Indre que la secuenciación fue posible. Trabajaron continuamente desde el jueves a las 9.30 de la noche aproximadamente, hasta el lunes por la mañana cuando dieron el resultado final de la secuenciación del genoma.",0.0,76,3,03,2020
GUSTAVO REYES TERAN,"Nada más quería agradecer a todo el equipo del Indre, que omití involuntariamente mencionar ayer en conjunto con las otras instituciones que seguramente lo van a ver en la pantalla, el Indre en primer lugar, el INER, el Instituto Mexicano del Seguro Social, la UNAM, el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, participaron en la secuenciación del primer virus, del primer paciente en México.",0.0,67,3,03,2020
GUSTAVO REYES TERAN,"Dicho eso, el segundo punto que quiero mencionar hoy es sobre el segundo curso de formación de capacitadores. Se llevó a cabo hoy por la mañana de 8:00 de la mañana a 1:30 de la tarde, participaron 405 personas de diferentes instituciones, de 17 instituciones para ser exactos, y presencialmente fue en el Hospital Infantil de México Federico Gómez, en conjunto con el Hospital General de México, que nos prestó un auditorio para dar cabida a las 405 personas potenciales capacitadoras sobre cómo enfrentar o cómo responder a la infección por coronavirus y que a su vez van a capacitar a más personas en sus instituciones y en sus estados, vienen de diferentes partes del país.",0.0,116,3,03,2020
GUSTAVO REYES TERAN,"Este fue el segundo curso de capacitadores, además en línea estuvieron más de 500 personas. En total fueron como 955 personas que de alguna forma presenciaron el curso de formación de capacitadores del día de hoy. De verdad, es un gran logro.",0.0,42,3,03,2020
GUSTAVO REYES TERAN,"El tercer curso será pronto en el Instituto Nacional de Pediatría, va a ser el 11 de marzo, el cuarto curso será en el Estado de México, el quinto curso muy probablemente en Tijuana y el sexto curso queremos hacerlo además lo más pronto posible, dividiendo los equipos de capacitación para que puedan estar incluso simultáneamente en un lado o en otro del país, Cancún y Tijuana serían los dos próximos que tenemos programados.",0.0,74,3,03,2020
GUSTAVO REYES TERAN,En la siguiente diapositiva sí me gustaría enfatizar varias cosas de las que hemos hablado en los últimos dos o tres días.,0.0,22,3,03,2020
GUSTAVO REYES TERAN,"El primer escenario, como pueden ver del lado izquierdo de la gráfica, es la situación actual, cinco casos detectados y un caso portador, los seis han estado infectados por el SARS coronavirus 2. Esos son los casos totalmente importados que además nos ayudó la secuenciación a confirmar que eran casos importados.",0.0,51,3,03,2020
GUSTAVO REYES TERAN,"El segundo escenario, que por fortuna no lo tenemos con nosotros, pero es importante mencionar, lo quiero mencionar básicamente, porque cuando ocurre la transmisión comunitaria del virus, ayer el subsecretario lo dijo claramente, lo quiero enfatizar un poco hoy por la importancia que tiene, es cuando uno pierde el vínculo de la transmisión de la infección. No podemos saber de qué fuente vino la infección a una persona, sino que es una infección que ha ocurrido de persona a persona a persona.",0.0,82,3,03,2020
GUSTAVO REYES TERAN,"Entonces, con esta tercera generación de infección uno pierde ese vínculo y entonces podría anunciar el segundo escenario, que es el escenario de dispersión comunitaria donde podríamos estar observando cientos de personas con la infección.",0.0,35,3,03,2020
GUSTAVO REYES TERAN,"Es muy importante. Si uno no hiciera nada y si uno no echara a andar las estrategias clásicas, las medidas clásicas de salud pública, pasaría lo que muestra la figura en azul, veríamos un pico muy alto de infecciones y además, un pico muy rápido, generalmente en semanas o pocos meses y que anunciaría además la fase epidémica donde la transmisión es prácticamente poco controlable o de más difícil control.",0.0,70,3,03,2020
GUSTAVO REYES TERAN,"Pero si echamos a andar las estrategias de salud pública que hemos también enfatizado y tan simples como el lavado de mano en primer lugar, el no tocarse mucosas, boca, nariz, ojos, el evitar estar en contacto con personas que tienen síntomas respiratorios y las tres reglas básicas que también hemos nosotros enfatizado aquí en los últimos días que son la detección, que tiene que ser muy rápida.",0.0,68,3,03,2020
GUSTAVO REYES TERAN,"En segundo lugar, el aislamiento. Por aislamiento se entiende que una persona permanezca en casa, es un aislamiento domiciliario donde persona evite estar en contacto con otras personas que estén por lo menos a un metro de distancia preferentemente, 1.80 o dos metros de distancia, por lo que se explicó ayer de que las gotas que son la manera como el virus puede transmitirse, se caen antes de que lleguen a un metro y medio o dos metros, y por tanto no alcanza a la otra persona.",0.0,87,3,03,2020
GUSTAVO REYES TERAN,"Y obviamente teniendo un cubrebocas, si se tienen síntomas y mantenerse guardadas las personas en casa. Ese es un punto fundamental, el lavado de manos, obviamente, y todo lo demás que hemos hablado.",0.0,33,3,03,2020
GUSTAVO REYES TERAN,Y la tercera medida clásica de salud pública es la detección y el estudio de los contactos que hayan tenido las personas con síntomas.,0.0,24,3,03,2020
GUSTAVO REYES TERAN,"Con esas tres estrategias básicas uno pensaría que está contribuyen a disminuir, a contraer esa curva epidémica.",0.0,17,3,03,2020
GUSTAVO REYES TERAN,"La segunda curva, la que está en color marrón y que obviamente el resultado final sería, por un lado, retrasar el pico del número mayor de casos. Si ustedes ven el pico de la curva azul y lo comparan con el pico de la curva marrón, se van a dar cuenta la intensidad de descenso o de contracción de la curva que se puede lograr simplemente con estrategias de salud pública.",0.0,71,3,03,2020
GUSTAVO REYES TERAN,"Enfatizo también, las epidemias se detienen en la comunidad, lo que se pretende es que a los hospitales no lleguen los pacientes graves y solamente así lo lograremos cuando se controlen bien las infecciones en la comunidad; y si logramos reducir o mitigar el efecto de una epidemia, por tanto tendríamos las dos cosas importantes que queremos evitar:",0.0,58,3,03,2020
GUSTAVO REYES TERAN,"Uno, el número de hospitalizaciones y por tanto el riesgo de casos de muerte.",0.0,14,3,03,2020
GUSTAVO REYES TERAN,"En segundo lugar, el uso de la infraestructura, que es importante mantener en cualquier país del mundo.",0.0,17,3,03,2020
GUSTAVO REYES TERAN,No sé si tenga alguna otra más diapositiva. Creo que no. Muy bien.,0.0,13,3,03,2020
GUSTAVO REYES TERAN,"Solamente para dejar claro el nombre de la secuencia que fue completamente hecha en el nombre es: Betacoronavirus/México/CdM//Indre_01/2020, ese es el nombre que se la ha dado.",0.0,27,3,03,2020
GUSTAVO REYES TERAN,"También quería dejarlo aquí claro y agradecer al grupo del Indre, a la doctora Irma López Martínez, al doctor Ernesto Ramírez, que trabajaron fuertemente con todo su equipo, todo el equipo Indre y que han sido como un pilar fundamental, no solamente para responder a esta epidemia, sino para varias otras que hemos tenido en el pasado.",0.0,57,3,03,2020
GUSTAVO REYES TERAN,Gracias.,0.0,1,3,03,2020
GUSTAVO REYES TERAN,"Adelante, José Luis.",0.0,3,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Si tuviéramos preguntas, muy bien.",0.0,5,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Empezamos por aquí al frente, por favor. Adelante, por favor, ahorita pasamos por acá.",0.0,14,3,03,2020
PREGUNTA, Quisiera preguntarle sobre ¿por qué en las últimas 24 horas no se ha confirmado ningún otro caso cuando sí aumenta esto de 39 sospechosos?,0.0,24,3,03,2020
PREGUNTA,Mencionaba usted que son cuatro entidades donde no se han registrado casos sospechosos. ¿Nos podría mencionar cuáles son?,0.0,18,3,03,2020
PREGUNTA,"Y con respecto a la persona de 44 años que se encuentra en el Hospital General de México, ¿a esta persona ya le hicieron una prueba de diagnóstico y salió positiva y solamente se está por confirmar con el Indre o apenas están en estas pruebas?",0.0,46,3,03,2020
PREGUNTA,Gracias.,0.0,1,3,03,2020
GUSTAVO REYES TERAN," Esta segunda parte. Recuerden que la prueba que es un hisopo, es hacer un pequeño raspado a la nasofaringe o a la garganta, o de hecho a los dos tejidos, es por la nariz y es por la boca. La duración de la prueba es aproximadamente seis horas por el tiempo que lleva extraer el ácido nucleico y luego amplificarlo para tener un resultado.",0.0,64,3,03,2020
GUSTAVO REYES TERAN,"Él está en este periodo… no ha tenido ningún resultado de la prueba. Estamos esperando el resultado y de ello dependerá la siguiente acción, pero es importante, tiene mínimos síntomas y lo más probable es, si sale negativa la prueba o positiva la prueba, lo más recomendable por lineamientos es que se mantenga en su casa bajo las medidas que yo acabo de mencionar.",0.0,64,3,03,2020
PREGUNTA, ¿Ya confirmado que viene…?,0.0,4,3,03,2020
GUSTAVO REYES TERAN," Sí, viene de Italia.",0.0,4,3,03,2020
PREGUNTA, ¿Es un hombre o es mujer?,0.0,6,3,03,2020
GUSTAVO REYES TERAN," Sí, es un hombre.",0.0,4,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Solamente complementando en la relación a la primera pregunta. Los casos sospechosos se van identificando en la medida lógicamente de que demandan atención médica. Precisamente el Sistema de Vigilancia Epidemiológica, como lo comentaba, lo que hace es: si un paciente demanda consulta y tiene una infección respiratoria aguda, una de las primeras preguntas que se realiza es si tiene el antecedente de los últimos 14 días haber realizado un viaje al extranjero.",0.0,72,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si la respuesta es sí, entonces se pregunta si viajó a alguno de los países que están en la definición operacional como países con circulación comunitaria, que estamos hablando lógicamente de China, pero a los cuales se sumó en un momento determinado Corea del Sur, se sumó Japón, se sumó Italia, se sumó Irán.",0.0,54,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, si la respuesta es sí, en ese momento tienen al frente un caso sospechoso, se clasifica como tal, esto conlleva a llenar lo que nosotros denominamos un estudio de caso o un estudio epidemiológico en donde se van a registrar toda una serie de información y variables, se va a proceder a la toma de la muestra, y tanto la toma de la muestra como el estudio epidemiológico se van a mandar a los diferentes niveles administrativos, jurisdicción sanitaria, estado, para que llegue a su laboratorio estatal de salud pública y entonces se pueda en un momento determinado tener un resultado.",0.0,102,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto tiene que ver precisamente con la oportunidad. Los estados que a lo mejor no aparecen con colores no quiere decir que no estén buscando, simple y llanamente significa que de esa búsqueda, hasta el momento no han encontrado a nadie que cumpla con la definición operacional.",0.0,48,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de ayer eran casi 10, 11 estados los que no habían encontrado nada, el día de hoy son solamente cuatro, a lo mejor y mañana serán todos los que hayan encontrado al menos un caso sospechoso.",0.0,38,3,03,2020
PREGUNTA, ¿Qué estados son los cuatro?,0.0,5,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Son los que vienen en el mapa que no tienen ningún color, podemos identificar a Guerrero, podemos identificar a Nayarit, podemos identificar a Campeche y estaría también el estado de Tlaxcala.",0.0,31,3,03,2020
PREGUNTA, Le falta uno.,0.0,3,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Tlaxcala, Campeche, Guerrero y Nayarit.",0.0,5,3,03,2020
PREGUNTA, (Inaudible),0.0,1,3,03,2020
PREGUNTA, Es una mujer de 44 años.,0.0,6,3,03,2020
PREGUNTA, ¿Mujer?,0.0,1,3,03,2020
PREGUNTA," Sí, perdón, yo me equivoqué.",0.0,5,3,03,2020
PREGUNTA, Ella llegó hoy o cuando.,0.0,5,3,03,2020
PREGUNTA," El 27 de febrero llegó a México, o sea, hace cinco días y ella inició con síntomas leves y debido al antecedente y esta búsqueda intencionada de posibles casos sospechosos avisó y acudió a la prueba.",0.0,36,3,03,2020
PREGUNTA, (Inaudible),0.0,1,3,03,2020
PREGUNTA, Hoy.,0.0,1,3,03,2020
PREGUNTA," Buenas noches. Yo le quiero hacer varias preguntas. Una tiene que ver… Hoy la Secretaría de Hacienda informó que quieren hacer una especie de fondo para activar financiamiento para salud, sobre todo porque quieren agilizar las cuestiones de medicamentos, que no haya trabas burocráticas.",0.0,44,3,03,2020
PREGUNTA,"Ustedes habían dicho con anticipación de que si acaso requerirían, en un escenario más catastrófico, 20 millones y rechazaban la suma que estaba hablando los diputados de 25 mil millones de pesos.",0.0,32,3,03,2020
PREGUNTA,"Quiero saber exactamente si ya hicieron esta evaluación de cuántos recursos requerirían, porque esto está vinculado directamente a la economía, Hacienda decía que esto estaría vinculado con la economía y sobre todo porque ya en Europa hay pérdidas de mil millones de pesos.",0.0,43,3,03,2020
PREGUNTA,"También preguntarle si dentro de los sospechosos están algunas de las personas repatriadas, tanto por la Secretaría de Relaciones Exteriores o el gobierno de Guanajuato, algunas de las personas que vinieron de otros países.",0.0,34,3,03,2020
PREGUNTA,"Y disculpen, aprovechar el foro, pero que esto es un asunto muy importante. A mí sí me gustaría que aunque está en investigación el proceso del caso de Pemex nos dijeran por favor quién fue el proveedor de heparina. Si es un proveedor local, es un proveedor nacional, es un proveedor internacional y si ese proveedor fue dentro de la compra consolidada de esta administración, para determinar más o menos de qué se trató, si fue un error de compra o qué paso.",0.0,83,3,03,2020
PREGUNTA,"Disculpe, estamos aprovechando el foro, sé que está en investigación, no les estoy preguntando…",0.0,14,3,03,2020
GUSTAVO REYES TERAN," Desconocemos lo que me pregunta. Bueno, no sé si el doctor Alcocer, Alomía. Yo no conozco la respuesta exactamente a que lote, a qué empresa pertenece el frasco.",0.0,28,3,03,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, precisamente lo que yo puedo comentar al respecto es que la Cofepris, la Comisión Federal para la Protección Riesgos Sanitarios, activó una investigación directamente, ahora sí que para poder llevar precisamente a cabo la identificación de todos los elementos que en un momento permitan:",0.0,45,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Uno, identificar si realmente hay el involucramiento de este, digamos, insumo para la salud en la infección de las personas que en su momento la tuvieron.",0.0,26,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Dos, lógicamente si al estudiar, porque es muy importante y son procesos que hace la Cofepris directamente, tiene que estudiar el contenido, hacer cultivos y verificar si realmente hay la presencia.",0.0,31,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, la Cofepris está conduciendo esta investigación y yo estoy seguro que cuando ellos tengan información… y para tener información se requiere de resultados de laboratorio que tienen que ver de los cultivos, los cultivos a diferencia de otros resultados de laboratorio no son tan rápidos, los cultivos pueden durar a veces hasta siete, ocho, 10 días, porque se hace un procedimiento de seguimiento.",0.0,65,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Mientras no va creciendo nada, se dice que es negativo, pero no se puede decir que es completamente negativo hasta que se cumple con todo el periodo, pero, como comento, es una investigación que en está conduciendo la Cofepris, lógicamente el hospital está colaborando con la información, en este caso, de los pacientes.",0.0,53,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Volviendo a las preguntas de coronavirus, empiezo por las que anotábamos de atrás hacia adelante. En el caso de los repatriados, efectivamente son 13 personas que en su momento fueron repatriadas, primero un grupo de 10 personas que fueron repatriadas vía el país de Francia, en este caso específico Francia mantuvo el aislamiento de estas personas allá en su país, una vez que cumplieron con los 14 días de asilamiento fueron regresadas a México.",0.0,74,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y los últimos tres casos que fueron de la semana pasada fueron tres connacionales más que en su momento fueron repatriados ellos vía Colombia. Colombia no mantuvo ningún tipo de aislamiento con ellos, ellos fueron inmediatamente retornados a México y las tres personas se encuentran cumpliendo aislamiento domiciliario en sus respectivas localidades.",0.0,52,3,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ninguna de las 13 personas, ni las 10 primeras ni las tres últimas forman parte de los casos actualmente sospechosos. Estas personas tienen… De hecho, no las 10 primeras, las 10 primeras no están bajo seguimiento porque ya regresaron ya habiendo cumplido su periodo de aislamiento de manera completa, las últimas tres personas sí se empiezan a contar el periodo desde la última exposición que tuvieron en el país de China, por lo tanto, ellas se encuentran todavía bajo este esquema de aislamiento, están en seguimiento y hasta el día de hoy no hay desarrollado signos o síntomas de enfermedad.",0.0,100,3,03,2020
