Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas tardes.,0.0,3,16,06,2020
PREGUNTA,"Mi nombre es Paris Martínez, reportero del portal Corrientealterna.unam.mx. Buenas tardes a los tres funcionarios.",0.0,15,16,06,2020
PREGUNTA,"Como han explicado aquí en innumerables ocasiones, las fases de contingencia están siendo determinadas a partir de la estadística oficial que la misma autoridad salud viene generando.",0.0,27,16,06,2020
PREGUNTA,"También han explicado aquí que esta estadística presenta un desfase, obvio, porque el día en que se confirma un caso no es el día en el que se presenta, pasa un tiempo de análisis y luego de traslado de la información hasta que luego se puede conocer.",0.0,47,16,06,2020
PREGUNTA,"Esto efectivamente genera retraso en la estadística y nosotros nos quisimos preguntar, bueno ¿cuál es la diferencia entre las estadísticas preliminares que nos presentan y las estadísticas finales actualizadas por ustedes mismos?",0.0,32,16,06,2020
PREGUNTA,Y encontramos que la diferencia puede ser en promedio de hasta 40 por ciento entre una y otra.,0.0,18,16,06,2020
PREGUNTA,"Esto nos hace preguntarnos, bueno, este desfase en la generación de estadística está generando también un desfase, un retraso, generó en el inicio de la contingencia un retraso en la toma de las medidas necesarios más estrictas en ese momento o en este momento está generando que se relajen medidas en un momento en el que las estadísticas reales son mucho más altas, subrayo el mucho más altas, que las que nos vienen presentando.",0.0,74,16,06,2020
PREGUNTA,"Y subrayo un dato más, decía el doctor Alomía el 11 de junio que el retraso en la generación de estas estadísticas, en la confirmación de casos es de hasta 10 días o de 10 días en promedio, pero en el análisis de las bases de datos históricas en la Dirección de Epidemiológica que él honrosamente dirige nos encontramos con que estos datos en realidad no se confirman en 10 días, sino entre 30 y 70.",0.0,76,16,06,2020
PREGUNTA,Muchas gracias.,0.0,2,16,06,2020
PREGUNTA,¿Podría comentar el punto?,0.0,4,16,06,2020
PREGUNTA, (Inaudible),0.0,1,16,06,2020
PREGUNTA," Buenas noches, doctor Gatell y acompañantes. De UnomásUno.",0.0,8,16,06,2020
PREGUNTA,"Solamente quiero preguntar la opinión que tengan ustedes al respecto, a partir del anuncio de la Nueva Normalidad en la Ciudad de México hay una serie de confusiones respecto a la apertura de comercios, hay mucha anarquía porque hay muchos comercios que a lo mejor no les corresponde ya abrir; sin embargo, están abriendo, algunos tianguis, algunas tiendas y otro tipo de comercios en pequeño, pero son bastantes.",0.0,68,16,06,2020
PREGUNTA,¿Qué podrían decirnos al respecto?,0.0,5,16,06,2020
PREGUNTA, Gracias doctor. Muy buenas noches. Paola Betancourt de Multimedios Televisión.,0.0,10,16,06,2020
PREGUNTA,"Sé que el día de ayer ya había hablado sobre los médicos cubanos, sin embargo, pues quisiera saber si podría ayudarnos a tener mayor claridad, ya que comentaba que es un tema de la Ciudad de México, sin embargo, el pasado 21 de mayo habían señalado que también arribaron médicos cubanos al estado de Veracruz.",0.0,55,16,06,2020
PREGUNTA,"Entonces, si nos pudiera comentar: ¿cuántos médicos cubanos hay en total aquí en México?, ¿cuáles son sus encomiendas?",0.0,18,16,06,2020
PREGUNTA,"¿Y qué opina acerca de las observaciones de dos relatoras de la ONU que, con base en 110 testimonios recabados de una organización cubana, señalan que las condiciones de trabajo de los médicos cubanos pudieran estar relacionadas con un tema de esclavitud moderna o explotación laboral?",0.0,46,16,06,2020
PREGUNTA,"Me gustaría conocer su postura, gracias.",0.0,6,16,06,2020
PREGUNTA," Gracias, buenas tardes, Liliana Noble, de Pulso Saludable.",0.0,8,16,06,2020
PREGUNTA,"Doctor Ricardo Cortés, doctor Gatell, me voy a permitir, si no es un abuso, hacerles dos preguntas que me han llegado de mis seguidores en redes sociales que me parecen muy interesantes.",0.0,32,16,06,2020
PREGUNTA,"Pregunta Alberto, doctor Gatell, de Mérida: ¿cómo sabe un asintomático que tiene COVID?, ¿y qué probabilidades tiene de sobrevivir? Él me comenta que es un adulto mayor, pero tiene esta inquietud.",0.0,31,16,06,2020
PREGUNTA,Y mi segunda pregunta sería para el doctor Ricardo Cortés.,0.0,10,16,06,2020
PREGUNTA, Gracias.,0.0,1,16,06,2020
PREGUNTA,"Y doctor Ricardo Cortés, es una enfermera del Issste, ella vive en Guanajuato y me pide que si les puede mandar un saludo o una advertencia, porque hay mucha movilidad, muchos centros comerciales abiertos, mucha gente comprando, haciendo la vida normal y ella ha tratado de decirles que esto no está bien, pero no ha sido escuchada. Gracias.",0.0,58,16,06,2020
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,16,06,2020
PREGUNTA,"Ayer salió una información sobre una mutación del virus, el D614G. Quería saber qué información tienen sobre eso, si puede hacer daño.",0.0,22,16,06,2020
PREGUNTA,"Y un dato que no vi, no hemos visto en las estadísticas ¿cuál es el porcentaje de positividad que tenemos ahorita? Hoy salió otra información periodística también hablando de la cantidad de muertos, entonces quería saber más o menos qué porcentaje estamos calculando que puedan ser positivos o no cuando tenemos este tipo de estadísticas.",0.0,55,16,06,2020
PREGUNTA,Muchas gracias.,0.0,2,16,06,2020
PREGUNTA, (Inaudible),0.0,1,16,06,2020
PREGUNTA," Gracias, buenas noches. Rápidamente, hoy la vicepresidenta de la Cámara de Diputados Dolores Padierna hace un llamado a la Comisión Federal de Protección contra Riesgos Sanitarios para acelerar la certificación de los ventiladores hechos en México.",0.0,36,16,06,2020
PREGUNTA,"¿Aquí cómo vamos en este tema, que es muy importante? Estamos hablando de lo que estaba haciendo el Conacyt, de lo que han estado haciendo en otras instituciones. ¿Cómo va y cuándo podremos tener una respuesta sobre esta situación? Gracias.",0.0,40,16,06,2020
PREGUNTA, ¿Podrían invitar a la Cofepris para que nos informará un poquito más a fondo sobre esto y otros temas?,0.0,19,16,06,2020
PREGUNTA," Una de las preguntas que tenía era la de mi compañero, ya la respondió. Muchas gracias.",0.0,16,16,06,2020
PREGUNTA,"Y la otra sería, actualmente existe una minoría de la población que no cree en el COVID como pandemia mundial. Vemos a estas alturas todavía a personas que no utilizan su cubreboca y que no cumplen con las medidas de seguridad.",0.0,41,16,06,2020
PREGUNTA,"¿Existe algún plan adicional a los que ya tienen pensado para concientizar a las personas sobre las medidas de seguridad?, especialmente porque ya se comenzaron a tomar medidas rumbo a la apertura de actividades. Gracias.",0.0,35,16,06,2020
PREGUNTA," Buenas tardes. Quisiera retomar la pregunta de mi compañero Paris respecto a estos retrasos que ustedes nos muestran y que nos han dicho que puede tardar ciertos días, 10 días, incluso un poco más.",0.0,34,16,06,2020
PREGUNTA,"¿Esto no repercute en la toma de decisiones para definir el semáforo que ya se ha manejado que sea la primera semana, ya viene una segunda, tercera semana?, ¿no afecta tener este retraso, doctor?",0.0,34,16,06,2020
PREGUNTA," ¿Habría manera en la que ustedes nos pudieran explicar, junto con sus expertos, cómo se hace la definición del semáforo?",0.0,20,16,06,2020
PREGUNTA, Tomando en cuenta esto que dice que no toman los últimos siete días.,0.0,13,16,06,2020
PREGUNTA, (inaudible),0.0,1,16,06,2020
