Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Ricardo Cortés si nos presenta el informe de movilidad.,0.0,13,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Gracias, doctor Ricardo Cortés.",0.0,6,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Usted, allá al fondo, las compañeras por acá.",0.0,15,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Me parece muy interesante su reflexión, interesantes comentarios, creo que vale la pena irlos abordando uno a uno, desde luego no daría tiempo aquí.",0.0,25,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando usted habla de las estadísticas, pues hay más de 40 estadísticas que están aquí involucradas, pero sí me parece muy interesante, creo que lo que sería muy útil dado que posiblemente ha tenido acceso a los datos abiertos y ha tenido la oportunidad de hacer trabajo detallado, siempre estamos muy interesados en conocer lo que haga la sociedad y que quisiera aportar para beneficio del pueblo mexicano.",0.0,68,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si es tan amable de quizá a través de nuestros compañeros de aquí de Comunicación Social si nos ponemos en contacto y platicamos, y vemos su material y los planteamientos que tiene.",0.0,33,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Le parece bien?,0.0,3,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ," En su portal, lo analizamos, con mucho gusto.",0.0,8,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahí lo analizamos con mucho gusto. Gracias.,0.0,7,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El colega que está aquí en frente, usted y Lilia.",0.0,10,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Lo que podemos decir al respecto es, tanto en la Ciudad de México, como en el resto de las entidades federativas, las otras 31, es muy importante que la sociedad, los habitantes de cada entidad federativa estén atentos y atentas a las indicaciones de la autoridad sanitaria estatal.",0.0,48,16,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado, aquí tenemos algunos ejemplos del tipo de actividades generales, pero no podríamos tener un listado exhaustivo de cada una de las actividades que existen y son relevantes en cada entidad federativa.",0.0,34,16,06,2020
