Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con mucho gusto.,0.0,3,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas tardes todas y todos.,0.0,5,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar, estamos iniciando ya esta conferencia vespertina 109, si mal no recuerdo, va a aparecer aquí la primera diapositiva. En el día 16 de esta Nueva Normalidad, recordando, de acuerdo a la siguiente diapositiva que tenemos 16 entidades federativas en un nivel de riesgo máximo, que es el rojo; y las otras 16 en un nivel de riesgo alto, que es precisamente el color naranja. Los pueden ustedes ver graficados en el mapa.",0.0,75,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,¿Qué significa estar en este tipo de riesgo?,0.0,8,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que tiene que ver precisamente con las acciones. La ocupación hotelera en el caso del color rojo solamente se permite un 25 por ciento enfocado a personal esencial y con áreas comunes cerradas, en el caso del naranja este se puede incrementar hasta un 50 por ciento ya con una apertura diferente, así también un 50 por ciento las áreas comunes.",0.0,65,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los restaurantes y cafeterías pueden dar servicios a domicilio y para llevar a la habitación en color rojo, en el color naranja pueden ya realizar una apertura con un aforo controlado al 50 por ciento, manteniendo medidas de sana distancia y manteniendo acciones de prevención sanitaria con el personal y en la atención a los clientes.",0.0,56,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Las barberías, estéticas, peluquerías en color rojo pueden prestar servicios a domicilio con medidas de prevención sanitaria y en naranja pueden abrir ya sus locales, sin embargo, con un aforo restringido al 50 por ciento y es algo que ellos necesitan controlar.",0.0,42,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los parques y plazas públicos en semáforo en rojo un aforo del 25 por ciento, enfocado básicamente a la actividad física de las personas, lo cual se puede incrementar en el naranja hasta un 50 por ciento.",0.0,41,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de mercados, supermercados, ya desde el rojo hay un aforo del 50 por ciento, permitiendo solamente el ingreso a una persona por familia, esto es para que se puedan mantener la sana distancia al interior de estos lugares, y en el caso del semáforo rojo se incrementa o se puede incrementar este aforo a un 75 por ciento.",0.0,61,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efecto de los juegos profesionales que se dan en estadios, como tales, en ambos colores se mantienen todavía los juegos a puerta cerrada; es decir, se pueden llevar a cabo los partidos, sin embargo, estos serían solamente entre los jugadores, asistidos lógicamente por el equipo técnico, pero todavía no pueden abrir la taquilla o la venta lógicamente de boletos para que las personas ingresen todavía a puerta cerrada. Eso se podrá hacer hasta que esté en color amarillo.",0.0,79,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, son más ejemplos de actividades. En este caso en rojo todas estas actividades están cerradas, ya lo habíamos comentado durante prácticamente la semana pasada; sin embargo, en el naranja hay algunas que ya pueden tener cierta apertura. Los gimnasios, por ejemplo, spas y similares pueden tener un aforo del 50 por ciento, pero deben hacerlo con cita para poder controlar la atención y poder mantener la sana distancia.",0.0,72,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los cines, teatros, museos o eventos culturales con menos de 500 personas pueden hacerlo con un aforo de un 25 por ciento y guardando sana distancia al interior de los locales.",0.0,35,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Centros comerciales, igual, aforo del 25 por ciento.",0.0,8,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Espacios o áreas de culto, un aforo del 25 por ciento.",0.0,11,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que serían eventos masivos, como conciertos, por ejemplo, o grandes congregaciones o los bares y similares en ambos colores continúan y se mantienen cerrados, será hasta un color amarillo en el que podrán tener algún tipo de aforo.",0.0,40,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos ahora al panorama internacional, 22 por ciento es la pandemia activa en el mundo. Vemos otro punto porcentual que se reduce de ayer para hoy, interesante que hoy día Europa, por primera vez pasa a ocupar un tercer lugar como región, por muy poquito, prácticamente por 0.1 por ciento; sin embargo, ya el día de hoy Mediterráneo Oriental, aun con la carga baja que había mantenido durante los últimos meses, está 0.1 por encima de Europa y vemos cómo Europa continúa contrayéndose su pandemia.",0.0,85,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, en el caso de las Américas continúa todavía manteniendo, concentrando más del 50 por ciento de los casos activos, es decir, los casos que han desarrollado signos y síntomas en los últimos 14 días y lógicamente con las aportaciones importante de la región.",0.0,45,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, la cual actualiza los números para México. Poco más de cuatro 428 mil personas las que han sido ingresadas a protocolo de estudio; de estas, 216 mil 857 han dado negativa a la prueba confirmatoria de SARS-Cov-2, por lo tanto, se descartaron a COVID-19, pero así también hasta el momento y desde que inició la pandemia de manera acumulada 154 mil 863 personas han dado positivo y por lo tanto se han confirmado al SARS-Cov-2.",0.0,79,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también se actualiza el número de las lamentables defunciones que han ocurrido a consecuencia de la pandemia y por las complicaciones que la enfermedad produce, teniendo el día de hoy 18 mil 310 defunciones acumuladas confirmadas por laboratorio.",0.0,39,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la carga acumulada distribuida gráficamente en el nivel nacional. La mitad de las entidades federativas están todavía por debajo de un rango de tres mil, pero la otra mitad está básicamente concentrada en un rango de tres a cinco, de cinco a 10 mil, pero tenemos también dos entidades federativas que están en el rango máximo que quiere decir que tienen más de 20 mil, las podemos ver precisamente en la siguiente diapositiva donde están ordenadas en orden descendente y aquí podemos ver quiénes son estas entidades que han superado esos rangos y los colores correspondientes.",0.0,101,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,Si vemos la siguiente diapositiva es la distribución de la carga activa de las últimas personas que han iniciado con signos y síntomas en los últimos 14 días.,0.0,28,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los colores prácticamente se han mantenido de manera similar, recordando la ventana móvil que siempre comentamos, por lo tanto hay estados que pueden incrementar o disminuir su color dependiendo de la carga de enfermedad que tengan activa en relación a su epidemia regional.",0.0,43,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente diapositiva. Podemos verlos en orden descendente y así podría identificar rápidamente cuáles son esas entidades que contribuyen a la epidemia activa en México.,0.0,25,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es las defunciones que están registradas por fecha en la que ocurrieron, las 18 mil 310 que hasta el momento han sucedido y también están representadas las mil 779 que todavía tienen la clasificación de sospechosa, esperamos que en los siguientes días, con la emisión de su resultado de la prueba, podamos o confirmarlas o descartarlas y por lo tanto incluirlas a la estadística.",0.0,68,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos todavía viendo una meseta, aunque una meseta alta, que la hemos estado identificando prácticamente a partir de la quincena de mayo.",0.0,22,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la distribución también de las defunciones por entidad federativa. Ahí podemos también notar en el color naranja claro dónde se podrá incrementar todavía esta carga de defunciones en la medida que estas mil 779 defunciones probables se vayan confirmando.",0.0,45,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la curva epidémica. Continúa su tendencia ascendente, sobre todo cuando vemos representados los casos sospechosos, los cuales en su gran mayoría están ubicados en los últimos 10, 12 días, que es más o menos una constante que hemos tenido en las últimas dos semanas.",0.0,50,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,Si vemos la siguiente diapositiva veremos en qué entidades federativas se encuentran distribuidos estos casos sospechosos y por lo tanto también donde podríamos esperar un incremento en la carga de casos confirmados y por lo tanto el cambio en la posición en la que se encuentran.,0.0,46,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es la carga acumulada, los 154 mil 863 casos confirmados hasta el día de hoy. El incremento fue de 3.1 por ciento, aunque siempre recordamos que estos cuatro mil 599 casos que el día de hoy tuvieron un resultado positivo o se notificaron a la plataforma Sisver representan diferentes fechas de inicio de síntomas, la mayoría de ellas, decíamos, en los últimos 10 días.",0.0,67,16,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Es una situación similar que vamos a ver en la siguiente diapositiva que es precisamente la carga hospitalaria, vamos a ver la ocupación y la disponibilidad hospitalaria, ahorita pasaremos a este otro gráfico.",0.0,33,16,06,2020
