Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor Alomía. Buenas noches tengan todas y todos.",0.0,10,5,03,2020
RUY LOPEZ RIDAURA,"Como mencionó el doctor Alomía, nos pidió desde este su comité, coordinar un grupo especial que estuviera en contacto directo con el resto de los grupos de trabajo de este mismo subcomité para ir identificando la necesidad, identificando exactamente cuáles son los insumos que se necesitan, ir calculando la necesidad para los diferentes escenarios y establecer los mecanismos para su adquisición.",0.0,61,5,03,2020
RUY LOPEZ RIDAURA,"Desde que iniciamos el trabajo en el subcomité se definió la metodología y prácticamente lo que me gustaría comentarles, la metodología que hemos seguido para cuantificar la demanda de todo el sector y con base en eso tener ya el acercamiento específico con la Secretaría de Hacienda para su compra.",0.0,50,5,03,2020
RUY LOPEZ RIDAURA,La metodología lo que tuvo tres componentes importantes:,0.0,8,5,03,2020
RUY LOPEZ RIDAURA,"Uno, fue definir la lista de insumos básicos. Entonces, tenemos en el mismo subcomité, está un grupo específico que ha sido coordinado por el doctor Gustavo Reyes Terán, es de la atención clínica donde se definió la lista de insumos básicos que corresponden principalmente a equipos de protección personal y bioseguridad, también medicamentos, también hay otro grupo que se ha dedicado al componente de diagnóstico y con ellos también pudimos establecer esta lista específica de reactivos, de laboratorio y de vehículos para toma de muestra, también en el mismo grupo de atención clínica también establecimos el equipamiento que requieren los hospitales y, por último, también todos los insumos para higiene de manos y desinfecciones, son los grupos de insumos en los que trabajamos.",0.0,123,5,03,2020
RUY LOPEZ RIDAURA,"Una vez que teníamos la lista, el siguiente componente fue definir la cantidad por paciente o por establecimiento para cada uno de estos insumos.",0.0,24,5,03,2020
RUY LOPEZ RIDAURA,"También se llegó un acuerdo sectorial para tener una metodología común, no solamente dentro de los servicios estatales de salud o de la Secretaría de Salud, pero también con el IMSS, con el Issste y con todas las instituciones del sector para que de una manera homogénea calculemos los insumos por paciente.",0.0,52,5,03,2020
RUY LOPEZ RIDAURA,"Una vez que se tienen los insumos por paciente, ahora calculamos para los escenarios. Entonces, claramente para el escenario uno de casos de importación, digo, claramente son muy pocos insumos los que se requieren y están totalmente cubiertos.",0.0,38,5,03,2020
RUY LOPEZ RIDAURA,"Entonces, lo que decidimos es calcular el escenario hipotético número tres, ya con una dispersión epidémica en todo el país. Y con base en ese escenario y con diferentes parámetros para tener la incertidumbre en la que estamos ahora poder cubrir diferentes escenarios dentro de este mismo marco epidémico global o de toda la República, y una vez que tuvimos esto, calculamos los insumos.",0.0,64,5,03,2020
RUY LOPEZ RIDAURA,"Ahora en lo que estamos es en trabajo con la Secretaría de Hacienda donde están haciendo la investigación de mercado con los diferentes proveedores, los diferentes insumos, medicamentos, equipos de protección personal, equipamiento, tales como ventiladores y también insumos para higiene de manos y desinfección.",0.0,45,5,03,2020
RUY LOPEZ RIDAURA,"Una vez que tengamos ya los precios de referencia en esta investigación de mercado con toda la demanda sectorial, vamos a poder ver o estimar exactamente el monto en dinero, que es lo que necesitamos.",0.0,35,5,03,2020
RUY LOPEZ RIDAURA,"Pero este es el avance que tenemos ahora, ya está ahora en investigación de mercado y esperamos que en los próximos días podamos tener ya la estimación económica específica.",0.0,29,5,03,2020
RUY LOPEZ RIDAURA,Eso sería todo.,0.0,3,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor López Ridaura. Pasaríamos entonces directamente a preguntas y respuestas para poder tener el tiempo necesario para responderlas.",0.0,20,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Empezamos con una pregunta aquí, captamos una pregunta acá y vamos con una pregunta allá.",0.0,15,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Por favor, adelante.",0.0,3,5,03,2020
PREGUNTA, Gracias. Buenas tardes.,0.0,3,5,03,2020
PREGUNTA,"Quiero preguntarle al doctor Ruy sobre los insumos. En el escenario uno dice que están completos los insumos; entonces, quería saber si me puede dar datos de qué insumos estamos hablando y las cantidades, por favor.",0.0,36,5,03,2020
PREGUNTA,"Y en el escenario tres lo mismo, ¿específicamente qué insumos se requerirían y qué cantidad de insumos se requerirían?",0.0,19,5,03,2020
RUY LOPEZ RIDAURA," Muchas gracias por la pregunta. Digo, el tipo de insumos no depende tanto del escenario, son los mismos insumos, la cantidad claramente depende del escenario.",0.0,25,5,03,2020
RUY LOPEZ RIDAURA,"Entonces, los rubros que lo comenté. Principalmente cuando hablamos de equipos de protección personal, estamos hablando tanto de cubrebocas de tipo quirúrgico, son los que se han recomendado, también mascarillas que son los cubrebocas más rígidos para ya algunas situaciones específicas, además de batas y caretas para la toma de muestra para cuando ya hay un… principalmente son insumos que están dirigidos a la protección del personal médico, tanto para la toma de muestras o para las intervenciones.",0.0,78,5,03,2020
RUY LOPEZ RIDAURA,"También tenemos un grupo amplio de diferentes medicamentos que se han propuesto para la atención, ya sea tanto en hospital como la terapia intensiva.",0.0,24,5,03,2020
RUY LOPEZ RIDAURA,"También tenemos otra parte de insumos que son los reactivos para las pruebas diagnósticas. Digo, ya se inició una primera transferencia, como ya se comentó, en otras sesiones que ya todos los laboratorios prácticamente todos los laboratorios estatales de salud pública tienen instalada la prueba y tienen los reactivos iniciales, pero claramente necesitaremos más reactivos. Entonces, toda la parte de reactivos de laboratorio también están incluidos aquí.",0.0,67,5,03,2020
RUY LOPEZ RIDAURA,"Y en parte de equipamiento hemos enfocado principalmente el componente de ventiladores y monitores para terapia intensiva, que en un formato un poco más de reserva estratégica estamos pensando contar con un número de ventiladores para el caso de si llegamos a un escenario tres poder tener la capacidad de respuesta.",0.0,51,5,03,2020
RUY LOPEZ RIDAURA,"Y, por último, el otro grupo de insumos son higienes que tiene que ver más con el alcohol, gel, con el jabón, con esto que también se está calculando para cada institución.",0.0,32,5,03,2020
PREGUNTA," (inaudible) que exista, entiendo, de sexenios pasados, ¿no estaría ampliando (inaudible)",0.0,11,5,03,2020
RUY LOPEZ RIDAURA," Sí tenemos una reserva estratégica, pero claramente la queremos reponer y expandir, porque es una reserva estratégica que tiene… que es limitada para un escenario tres.",0.0,26,5,03,2020
RUY LOPEZ RIDAURA,"Entonces queremos cubrir, volver a tener una reserva estratégica que sea suficiente para responder de manera específica donde se vayan presentando la necesidad e ir respondiendo con prontitud.",0.0,28,5,03,2020
PREGUNTA, Comentaba el doctor Gatell que esta reserva estaba en muy mal estado. No sé si nos puede comentar más sobre esto.,0.0,21,5,03,2020
RUY LOPEZ RIDAURA," Sí, digo, nos encontramos… Es una reserva que ha tenido movimiento y desde que es una reserva en la que el mismo Cenapred, es la institución que actualmente dirijo, es responsable de esta reserva una estratégica, que es una reserva estratégica que tiene tanto insumos de protección personal en algunos medicamentos, digamos, es la reserva también para oseltamivir, para influenza y es una reserva que tiene cierto movimiento, no solamente se usa para cuestiones de emergencia, sino cuando hay insumos que tienen ciertas caducidades se van moviendo hacia los diferentes estados conforme a la necesidad, pero ha estado limitada, en cada de sus insumos es muy poco lo que tiene ahora.",0.0,111,5,03,2020
RUY LOPEZ RIDAURA,"Entonces, también un componente importante de la metodología que hicimos ahora es cuantificar lo que tenemos en la reserva estratégica y cuantificar lo que tienen cada uno de los estados y las instituciones para entender bien la brecha.",0.0,38,5,03,2020
RUY LOPEZ RIDAURA,"Entonces, en los estados tenemos bastantes insumos, muchos de estos insumos son los que tradicionalmente se adquieren para la estación de influenza.",0.0,22,5,03,2020
RUY LOPEZ RIDAURA,"Entonces, sí tenemos bastantes insumos dentro de los diferentes estados e instituciones, pero sí requerimos tener más para el escenario tres.",0.0,21,5,03,2020
