Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO GONGORA RAMIREZ,"Nos apoyamos, como presentamos en los medios de comunicación, en las redes sociales, en campañas muy intensivas. Prácticamente todos los días nuestras brigadas están, han estado recorriendo las comunidades. Es cierto que tenemos periodos donde obviamente el personal también requiere descanso, pero estamos insistiendo en estas actividades preventivas.",0.0,48,8,04,2021
FRANCISCO GONGORA RAMIREZ,"No hay una fórmula mágica, lo que tenemos o estamos ciertos es que solamente el esfuerzo, la consistencia, el estar todos los días revisando la información, tomando decisiones, disponiendo recursos, contando con el apoyo de las autoridades, es la única manera y sobre todo que la participación de la sociedad es algo que le damos el verdadero valor.",0.0,58,8,04,2021
FRANCISCO GONGORA RAMIREZ,"La sociedad en Campeche ha respondido de manera extraordinaria a los llamados de quedarse en casa, a los llamados de guardar sana distancia.",0.0,23,8,04,2021
FRANCISCO GONGORA RAMIREZ,Usted en Campeche puede entrar a un centro comercial y ver un protocolo de seguridad y puede también entrar a la tienda de abarrotes más humilde en alguna comunidad y va a encontrar también un protocolo de seguridad. Yo creo que ese es el gran secreto: la gran participación de la gente y la orientación que se le ha dado desde el gobierno y las instituciones a las medidas preventivas.,0.0,70,8,04,2021
FRANCISCO GONGORA RAMIREZ,"FRANCISCO GONGORA RAMÍREZ: Sí, la escucho.",0.0,6,8,04,2021
FRANCISCO GONGORA RAMIREZ,"FRANCISCO GONGORA RAMÍREZ: Bueno, desde hace unas semanas en Campeche se está trabajando intensamente en esta tarea, en la organización de cómo regresar a las clases con el menor riesgo posible tanto para los estudiantes como para sus familias.",0.0,39,8,04,2021
FRANCISCO GONGORA RAMIREZ,"Sin duda hay que ser muy estricto a los protocolos de seguridad, garantizar que en las escuelas, que en los sitios, que en los espacios escolares se tenga el menor riesgo posible de contagiarse para poder evitar que los niños, como usted bien dice, puedan transmitir y contagiar a la familia.",0.0,51,8,04,2021
FRANCISCO GONGORA RAMIREZ,"Es una tarea de todos, es una tarea tanto de las instituciones de salud, de educación como también de las familias.",0.0,21,8,04,2021
FRANCISCO GONGORA RAMIREZ,"Actualmente estamos trabajando en ello, se están diseñando las actividades, las estrategias en particular para, si se dan, porque seguramente se dará algún caso, pero que sea lo mínimo, que sea la excepción.",0.0,33,8,04,2021
FRANCISCO GONGORA RAMIREZ,"Garantizar que el gran volumen de niños pueda regresar a la escuela con grandes condiciones de seguridad, las condiciones de seguridad más altas posible, que evitemos que representen un riesgo para sus familias.",0.0,33,8,04,2021
FRANCISCO GONGORA RAMIREZ,"FRANCISCO GÓNGORA RAMÍREZ: Sí, efectivamente, estos protocolos consideran esto. En el caso de que salga un caso, en el caso de que resulte un positivo alumno, se tendrán que tomar las medidas que usted muy bien señala. Si es necesario cerrar el espacio pues así será, pero atender primero el entorno cercano del alumno, el niño, sus familias y si es necesario tomar una medida de cierre más amplia así será, en eso no vamos a dudar.",0.0,77,8,04,2021
FRANCISCO GONGORA RAMIREZ,"FRANCISCO GONGORA RAMÍREZ: Sí, con gusto. En el caso de que existan maestros que no hayan sido vacunados están todavía en tiempo de registrarse, de comunicarse, de informar a la delegación en Campeche, delegación federal de Bienestar para que sean tomados en cuenta y no queden sin la vacuna.",0.0,49,8,04,2021
FRANCISCO GONGORA RAMIREZ,"La meta es que ninguno de los maestros quede sin vacunarse, así que con toda confianza pueden acercarse a la delegación, como dije, para que se les tome en cuenta y se les aplique la vacuna, están en tiempo.",0.0,39,8,04,2021
FRANCISCO GONGORA RAMIREZ,"FRANCISCO GÓNGORA RAMÍREZ: Reiterarle el agradecimiento, doctor. Es una oportunidad para nosotros muy importante para dar a conocer alguna de las medidas que hemos tomado en cuenta y que pensamos que pudieran ser un tanto diferentes de las de otras entidades federativas, porque en su conjunto prácticamente todos los estados nos aplicamos con la serie de lineamientos y medidas recomendadas.",0.0,60,8,04,2021
FRANCISCO GONGORA RAMIREZ,"Muchísimas gracias. Muy buenas noches, doctor.",0.0,6,8,04,2021
