Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, maestro, por estar con nosotros.",0.0,11,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Comentar desde este momento que la razón por la que nos acompaña el maestro Góngora Ramírez es porque hoy presentaremos también una nueva dinámica en donde lo que pretendemos es precisamente que un estado como es el de Campeche y que ha tenido tan buenos resultados en relación al control de la epidemia en su entidad federativa pues pueda compartirnos, no solamente para experiencia de otras entidades, sino también de la población de México en general, que nos puedan compartir cuáles han sido estas experiencias, cuáles han sido sus principales intervenciones, cómo es que ellos obviamente no sólo lograron ser el primer estado de la República en alcanzar el mayor… el menor nivel, perdón, de riesgo epidémico, que es el del color verde, sino que además de haberlo alcanzado, han logrado mantener ese nivel por la mayoría de semanas consecutivas en relación obviamente a otras entidades.",0.0,146,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,Esta dinámica la presentaremos obviamente después de la actualización de la estadística y de la estrategia nacional de vacunación que voy a proceder en este momento a presentar en lo que el doctor López-Gatell nos acompaña.,0.0,36,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si nos comparten, por favor, la primera diapositiva, ya muy conocida por todos ustedes, prácticamente lo que seguimos resaltando y lo que continúa avanzando los días de la semana es que se mantiene esta disminución para la medición de las dos últimas semanas, el día de hoy menos 20 por ciento.",0.0,51,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sólo nos quedan dos días más en que esto puede variar, que obviamente sería el viernes y el sábado, que es cuando termina la semana epidemiológica, pero todo indica que estaremos cerrando con una buena disminución todavía y estaremos atentos obviamente al domingo para ver si ésta se mantiene para efectos del comportamiento epidémico.",0.0,54,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Continúa en uno por ciento la cantidad de casos activos estimados, es decir, personas que iniciaron con signos y síntomas en los 14 días, por eso se integra o componen la epidemia reciente digamos en el país y obviamente este motor que en su momento todavía puede seguir produciendo contagios y manteniendo la epidemia activa.",0.0,55,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero así también entonces destacamos un número importante que también va creciendo cada día y que ese sí es el que queremos que crezca y crezca de manera importante todos los días, que son las personas que tienen ya un esquema de vacunación completo. Para el día de hoy un millón 664 mil 658, porque este grupo de personas son las que tienen toda la mejor expectativa de ser personas protegidas que por lo tanto ya no sufrirán de COVID grave y por lo tanto tampoco tendrán el riesgo de fallecer a consecuencia de esta enfermedad.",0.0,96,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como hasta el momento lamentablemente sí 206 mil 146 personas perdieron la vida a consecuencia de las complicaciones, que sabemos el COVID produce a través justo de la manifestación clínica del COVID y del COVID crítico.",0.0,36,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos rápidamente el comportamiento de la ocupación hospitalaria, volvemos a tener un descenso en comparación al día de ayer de un punto porcentual para situarse la ocupación nacional en un 18 por ciento y continuamos con esta tendencia claramente descendente que hemos tenido prácticamente desde fines de enero.",0.0,53,8,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva focalizamos en las entidades federativas. Hoy nuevamente Puebla vuelve a estar en este grupo entre 30 y 49, pero, reiteramos, muy pegado al 30 y sería la púnica entidad en este grupo, ninguna entidad tiene más del 50 por ciento de ocupación y más bien prácticamente o casi todas, el 31 de ellas, tienen menos del 30 por ciento de ocupación de sus camas generales, lo cual nos da una ocupación nacional del 17 por ciento con una disminución de un punto porcentual en relación al día de ayer y nos deja 26 mil 26 camas disponibles para la atención de pacientes graves.",0.0,108,8,04,2021
