Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muy buenas tardes a todos.,0.0,5,24,11,2020
PREGUNTA,"Hoy, el canciller Marcelo Ebrard comentó que si da Cofepris la autorización a Pfizer es posible empezar con la vacunación a partir de diciembre. Preguntarle si esto es posible, si entonces esto ya indicaría que tuviéramos un plan de vacunación, ¿cuáles van a ser los sectores?",0.0,46,24,11,2020
PREGUNTA,"Y por supuesto la red de frío que hemos comentado en diversas ocasiones, que se requiere para este tipo de vacuna. Esa sería una.",0.0,24,24,11,2020
PREGUNTA,"La segunda, ayer la Secretaría de la Función Pública dio a conocer el listado de empresas que fueron sancionadas por incumplir con el IMSS y el Issste en cuanto al otorgamiento de insumos en esta pandemia. Preguntarle cómo… Lo comenta la secretaria de la Función Pública, que se hizo un atentado grave. Preguntarle si es posible elevar estas sanciones a un tipo penal, porque se puso en riesgo tanto la salud de los médicos, como también la salud de los pacientes que no recibieron esos insumos.",0.0,86,24,11,2020
PREGUNTA,"Y si también en la red de laboratorios y hospitales que forman parte del Insabi y de alta especialidad también se dio ese problema, y se va a resolver apenas a través de la Función Pública. Muchas gracias.",0.0,38,24,11,2020
PREGUNTA," Estos procedimientos, bueno, ¿qué le dice a Pfizer respecto a qué etapas se encontraban?",0.0,14,24,11,2020
PREGUNTA,"Y estos procedimientos sin lugar a dudas no permitiría en diciembre tener estos… la vacuna, sería un procedimiento que tal vez en el próximo año… Nada más quería ver si…",0.0,30,24,11,2020
PREGUNTA," Doctor, buenas noches. Luis Méndez, de Canal Once.",0.0,8,24,11,2020
PREGUNTA,Ayer hablaba brevemente al concluir la conferencia con el doctor Ricardo Cortés respecto a esta llegada próxima de insumos que van a permitir detectar al mismo tiempo la influenza y el COVID.,0.0,32,24,11,2020
PREGUNTA,"Me gustaría preguntarle: ¿en qué momentos estamos?, ¿y cuál sería el siguiente paso para que a la población se le empiece a aplicar este tipo de pruebas que detecta una u otra y ya no se requiere, digamos de dos pruebas?",0.0,41,24,11,2020
PREGUNTA,"Y le tengo una segunda pregunta, doctor.",0.0,7,24,11,2020
PREGUNTA," Gracias, doctor.",0.0,2,24,11,2020
PREGUNTA,"A mí me gustaría hacerle la siguiente pregunta. Bueno, el día de hoy el gobierno de Jalisco anunció un modelo piloto para la reapertura de un estadio, esto para el encuentro de futbol entre dos equipos, y me gustaría preguntarle si usted considera que es una medida adecuada o cuál sería su posicionamiento respecto a esta reapertura. Es un modelo piloto dijeron las autoridades de Jalisco, pero ¿cuál sería su opinión subsecretario?, por favor.",0.0,74,24,11,2020
PREGUNTA," Doctor, ¿en ese sentido, la Ciudad de México también podría entrar en una prueba piloto como la que se está proponiendo en Guadalajara?",0.0,23,24,11,2020
PREGUNTA," Gracias, doctor.",0.0,2,24,11,2020
PREGUNTA," Buenas noches, Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,24,11,2020
PREGUNTA,"Para la titular del sistema DIF, usted anunció hace tiempo un programa de rehabilitación de pacientes posCOVID. ¿Cómo van?, ¿cuántas personas han atendido?, ¿qué condiciones deben tener las personas?",0.0,29,24,11,2020
PREGUNTA,"Sabemos que hay gente que ha quedado muy afectada a otros parecería que no, bueno, hasta un futbolista profesional hasta los dos meses después presentó síntomas de las afectaciones permanentes a su organismo, o sea ¿cómo está esta cuestión?, ¿y qué tanto está preparado el Estado para atender a los miles de mexicanos que van a quedar con secuelas?",0.0,59,24,11,2020
PREGUNTA,"Y si me permite rapidísimo, doctor Gatell, una pregunta para usted, la OMS ya ha llamado y ha mostrado preocupación de hasta una tercera ola de gran fuerza de la pandemia en Europa.",0.0,33,24,11,2020
PREGUNTA,"México y esta parte del continente donde estamos que tenemos a Estados Unidos, que lidera en fallecimientos, en todas las cuestiones, ¿qué tan cerca o tan lejos estamos por tanto cruce fronterizo?, sin hablar de cierra de fronteras, pero que estamos en una región que quizá empiece a tener una segunda ola muy fuerte. ¿Qué tan lejos estamos nosotros como México de esta realidad?",0.0,64,24,11,2020
PREGUNTA,Gracias.,0.0,1,24,11,2020
