Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas las personas que, ya sea de manera virtual o presencial están atendiendo esta conferencia vespertina, la 265, también en este día 178 de la nueva normalidad, que se ha caracterizado por las intervenciones de prevención y control a nivel regional que el semáforo de riesgo epidémico norma para cada una de las entidades federativas.",0.0,59,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva precisamente tenemos el semáforo de riesgo epidémico que esté vigente durante esta semana y la próxima. Y nunca desaprovechamos la oportunidad para hacer el llamado a la población en México que identifique la entidad en la cual está en estos momentos residiendo, llevando a cabo sus actividades, porque dependiendo del nivel de riesgo en el que se encuentre pues bueno, todos juntos tenemos que contribuir acatando y poniendo en práctica las acciones de prevención, tanto en lo personal como en lo colectivo, es decir, en los espacios públicos y en las diferentes actividades sociales que se llevan a cabo.",0.0,104,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Mientras más alto sea el nivel de riesgo, es decir, máximo y alto, estas actividades y esta movilidad debe de estar disminuida para contribuir a la disminución a su vez de los contagios, y por ende la generación de casos.",0.0,40,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que ese riesgo va disminuyendo y alcanzamos riesgos medios o riesgos bajos, los aforos pueden incrementarse un poco, la actividad puede incrementarse un poco, pero nunca dejan de tener recomendaciones que van enfocadas, sobre todo a aquellos espacios de concentración, congregación masiva en donde la interacción entre las personas puede favorecer los contagios.",0.0,56,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, muy atentos de las recomendaciones que sus autoridades sanitarias estatales y también en los niveles municipales implementan semana con semana para poder contribuir a la disminución de la epidemia.",0.0,30,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizaremos precisamente la información estadística más relevante del comportamiento de COVID-19 en México. Para el día de hoy tenemos más de dos millones 742 mil personas que ya ingresaron a los protocolos de estudio; de estas, un millón 283 mil 714 han dado negativas para el corte de hoy a la prueba de COVID-19 y las tenemos representadas en las columnas de color verde en la parte superior.",0.0,73,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también para el día de hoy tenemos una cantidad de personas ya acumuladas desde que inició la epidemia de un millón 60 mil 152 como casos confirmados y están representadas en las barras de color café claro en la parte inferior, precisamente de conocer sus resultados de laboratorio, saber quiénes salieron negativos, quiénes positivos y de ese total de pruebas realizadas es que podemos obtener los porcentajes de positividad.",0.0,70,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy y para la semana 46, el porcentaje de positividad es de un 46 por ciento, quiere decir que de cada 10 personas que están presentando signos y síntomas respiratorios compatible con una enfermedad viral, de cuatro a cinco están teniendo COVID-19.",0.0,46,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y como veíamos ayer, esto también varía dependiendo de la entidad federativa en la cual se encuentra, donde las entidades que a su vez también como veíamos en el semáforo están en colores naranjas, en colores rojos, son las que están contribuyendo con la mayor positividad, así como las entidades en amarillo y en verde contribuyen con la menor positividad, y entonces finalmente este balance de un 46 por ciento.",0.0,70,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva donde vamos a representar los casos estimados. Es precisamente la curva de color azul. A través de ella podemos ver cuál es el comportamiento de la epidemia y cuáles han sido las tendencias en las últimas semanas.,0.0,41,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para la diferencia entre la semana 45 y 46 tenemos una disminución de menos ocho por ciento; pero si vemos un poco el comportamiento que hemos tenido prácticamente en las últimas cinco semanas, o sea, poco más de un mes, en donde tenemos unas ondas, subida, bajada, subida, bajada, prácticamente podríamos hablar de un comportamiento de meseta al menos en las últimas cinco semanas; dependerá de la transmisión en las 32 entidades de que este comportamiento de meseta continúe o en su momento podamos empezar nuevamente a ver disminución del mismo o incremento si la transmisión mantiene su elevación, sobre todo en estas entidades que tienen los niveles de riesgo alto.",0.0,111,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, para el día de hoy cuatro por ciento, se mantiene el indicador de casos activos estimados, ese grupo de personas que representa la epidemia activa en el país, todas las demás ya no serían casos activos de COVID-19, es decir, están en el histórico de casos que desde el mes de febrero empezaron en México.",0.0,57,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,Y de este grupo también identificamos para el día de hoy 791 mil 516 personas que se han ya recuperado de la enfermedad en lo que va de la epidemia.,0.0,30,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos lo correspondiente al comportamiento de la mortalidad. Continuamos con un descenso también entre las semanas 45 y 46 de un menos cinco por ciento, también de un comportamiento de meseta de prácticamente tres semanas, nuevamente volvemos a ver esta disminución y pues bueno, vamos a ver día con día cómo continúa pasando.",0.0,58,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Este menos cinco por ciento para efectos de números totales representa una reducción de 142 defunciones, es decir, son 142 defunciones que tenemos menos en la semana 46 en relación a la semana 47.",0.0,34,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos conservando un descenso digamos general cuando comparamos la semana en la cual tuvimos la mayor carga de defunciones, que fue la 28, con la última semana, que es la que estamos graficando, se mantiene este descenso que tenemos ya de varias semanas de menos 46 por ciento.",0.0,48,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver el comportamiento de la hospitalización diaria. En este gráfico, como ya lo decíamos, podemos ver un poco las tendencias de lo que está sucediendo en las últimas semanas.",0.0,36,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Hemos tenido un incremento en lo que se refiere a las personas hospitalizadas, también contribuida por estas entidades que están en los niveles de riesgos más altos.",0.0,27,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y precisamente en la conferencia matutina en el Pulso de la Salud de esta mañana se actualizaba este mismo comportamiento para cada una de las 32 entidades federativas. Ustedes pueden revisar en las páginas de gobierno, ahí está la grabada la conferencia matutina y si quieren identificar su estado de manera específico y ver cuál ha sido este comportamiento de la hospitalización para su entidad federativa, revise la conferencia en los primeros minutos está cada una de las 32 entidades federativas, y entonces ahí pueden ustedes también notar cuáles son las entidades que están contribuyendo a este incremento, y también cuáles son las entidades, que son de hecho varias o en su mayoría que mantienen o una estabilidad o un descenso en relación a la ocupación hospitalaria.",0.0,127,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para fines de la media nacional, el 37 por ciento de las camas generales para pacientes graves estarían ocupadas, y sólo el 31 por ciento de las camas con ventilador para los pacientes más críticos.",0.0,35,24,11,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,24,11,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. De hecho, esto es parte de la culminación de un proceso técnico que venimos llevando a cabo hace aproximadamente ya un mes en donde se empezó primero a revisar estas ofertas de paneles de diagnóstico en donde precisamente con una sola muestra, en este caso el mismo hisopo faríngeo o nasofaríngeo la prueba permite identificar SARS-CoV-2, influenza A e influenza B.",0.0,65,24,11,2020
