Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA DEL ROCIO GARCIA PEREZ,"Es muy importante comentarles que las personas que desgraciadamente falleció algún familiar el 18 de marzo, tendrán sólo hasta el 18 de marzo del 2021 para solicitar esto; o sea, es sólo un año de vigencia a partir del deceso de su familiar. Importante comentarlo y hacer hincapié en ello.",0.0,50,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Es importante destacar que, por la naturaleza, será posible otorgar un apoyo por cada persona fallecida. El Sistema Nacional para el Desarrollo Integral de la Familia es la instancia del Gobierno de México encargada de proporcionar este importante apoyo, ya que la Ley General de Salud y la Ley de Asistencia Social le otorga la facultad para ejecutar los programas de asistencia social, entre los cuales se encuentra la prestación de servicios funerarios, en tanto que el decreto publicado en el Diario Oficial de la Federación del 30 de marzo de 2020 permite utilizar los recursos de asistencia social para atender las necesidades derivadas del COVID-19.",0.0,106,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Es importante señalar que esta iniciativa no es una responsabilidad que recaiga en una sola institución, sino que es resultado de la coordinación interinstitucional entre distintas dependencias y entidades del Gobierno de México.",0.0,33,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,Los lineamientos para el otorgamiento de estos apoyos fueron aprobados por la Junta de Gobierno del Sistema Nacional para el Desarrollo Integral de la Familia.,0.0,25,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"En el diseño de este apoyo han participado, y quiero señalarlo, diversas dependencias, entre ellas la Secretaría de Salud, la Secretaría de la Defensa Nacional, la Secretaría de Marina, el Instituto Mexicano del Seguro Social, el Issste, el Insabi, Pemex y Renapo.",0.0,42,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Estos beneficiarios del apoyo serán los familiares de la persona fallecida por COVID-19, el esposo o la esposa o la pareja, la hija o el hijo, así como el padre o la madre. Una vez recibida la solicitud, se tendrá un tiempo de espera de una semana; si no se presenta una segunda solicitud, se generará el pago; si otro familiar solicita el apoyo, deberemos dirimir la controversia.",0.0,68,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,Para la solicitud se requieren de requisitos básicos: contar con el acta de defunción que indique que la causa del deceso es por la enfermedad COVID-19 y contar con los documentos oficiales que acrediten el parentesco entre la persona finada y quien solicita el apoyo.,0.0,45,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Primer paso que debemos hacer. Debemos acceder a la plataforma electrónica en donde el solicitante deberá registrar la CURP y los datos de la persona fallecida, así como adjuntar el acta de defunción por COVID-19.",0.0,35,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Registrar al beneficiario. Se deberá registrar la CURP y los datos generales del solicitante, así como adjuntar identificación oficial y documento que acredite el parentesco.",0.0,25,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"El paso tres es determinar el medio de entrega del apoyo, mismo que se otorgará mediante transferencia bancaria o por la generación de folio para otra forma de pago.",0.0,29,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"El paso cuatro es declarar bajo protesta de decir verdad del uso del recurso para la recuperación de la economía familiar, para ello deberá dar ‘aceptar’ al formato que aparece en la plataforma.",0.0,33,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Una vez que se ha completado el trámite con los requisitos anteriores, la plataforma generará el comprobante de la solicitud para su posterior pago.",0.0,24,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Para que la atención de solicitudes de apoyo cumpla con el principio de universalidad, se está tomando en consideración varios casos posibles como pueden ser:",0.0,25,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"A. Que la persona solicitante cuente con internet y tengan una cuenta bancaria a su nombre, en cuyo caso la solicitud podrá realizarse por sistema. El apoyo será recibido a través de un depósito bancario.",0.0,35,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"B. Que la o el solicitante tengan acceso a internet, pero que no disponga de una cuenta bancaria a su nombre, en cuyo caso podrá realizar la solicitud por medio de la plataforma digital y se generará un folio para otra forma de pago.",0.0,44,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"C. En el caso de que las personas solicitantes no cuenten con internet, podrán realizar el trámite en cualquier oficina del DIF en el territorio nacional.",0.0,26,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"D. Si se presenta el caso de que la o el solicitante no cuente con los documentos requeridos, podrá acudir a cualquier oficina del DIF en el territorio nacional para que el área de Trabajo Social corrobore la situación y, en caso de ser procedente, se le brinde una asistencia en el trámite de la documentación que requiere.",0.0,58,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"La plataforma digital estará disponible para llevar a cabo las solicitudes de apoyo a partir del miércoles 2 de diciembre, eso es muy importante, este trámite iniciará hasta el miércoles 2 de diciembre y mientras todas las personas pueden ir recabando su documentación para que les sea más ágil el trámite.",0.0,51,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Y para el portal de internet, para acceder a la plataforma será el siguiente: www.deudoscovid.gob.mx, como está en la pantalla; y para mayor información pueden presentar sus consultas, enviar un correo a apoyodeudoscovid@dif.gob.mx",0.0,33,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Con este apoyo, el Gobierno de México se solidariza con las familias que han tenido una pérdida irreparable por la pandemia que actualmente estamos viviendo.",0.0,25,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,Muchas gracias y estoy a sus órdenes.,0.0,7,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ," Te contesto sobre rehabilitación. Mira, hay un portal, está en la página del sistema nacional y es un programa que va en tres fases, pero las dos primeras son vía remota por internet, entonces pueden entrar a la página del Sistema Nacional DIF y ahí hay un apartado de rehabilitación.",0.0,50,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Fíjate que en el momento llevamos 30 personas que han ingresado, realmente han sido muy pocas, pero tenemos la capacidad como es vía internet de tener muchísimas, o sea, no doy un número, pero tenemos la capacidad de las que requieran, podemos hasta abrir más rehabilitaciones dependiendo de lo que nos soliciten, porque son terapeutas, rehabilitadores, que también determinan cuál es la afectación, puede ser pulmonar, puede ser neuronal, también, puede ser de diferente tipo, y se están dando todas las rehabilitaciones.",0.0,82,24,11,2020
MARIA DEL ROCIO GARCIA PEREZ,"Entonces, se puede definir, primero, cuál es la rehabilitación que requiere el paciente, cuáles son síntomas, y entonces de ahí derivarlos a la rehabilitación que le corresponde. No tenemos ningún problema en la capacidad porque podemos abrir tantas rehabilitaciones como sean necesarias.",0.0,42,24,11,2020
