Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Estimada Rocío.,0.0,2,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, licenciada Rocío García Pérez, titular del Sistema Nacional DIF.",0.0,11,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra a Blanca Valadez, de Milenio, y nos seguimos aquí con usted y con usted.",0.0,19,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Blanca Valadez, de Milenio.",0.0,6,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la segunda pregunta, va más allá de mis conocimientos generales, de mi conocimiento de la situación específica y de mis atribuciones en la materia, es un asunto que depende de la Secretaría de la Función Pública aplicar las leyes, la normatividad correspondiente a la responsabilidad, en este caso de empresas comerciales que han sido proveedoras de las instituciones de salud.",0.0,61,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego que nosotros desde las instituciones de salud estamos no solamente obligados, sino gustosos de facilitar el trabajo de la Secretaría de la Función Pública en la medida en que sabemos que nuestra secretaria, la doctora Irma Eréndira Sandoval Ballesteros, tiene una clara determinación de ordenar todo lo que respecta a un sistema de comercialización de insumos para la salud, que ha sido sumamente viciado a lo largo de los últimos años en México.",0.0,75,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso sí lo puedo comentar porque sí lo conozco de fuente directa. En 2019 cuando iniciamos un proceso inédito de consolidación de la demanda de los insumos para la salud, medicamentos, vacunas, dispositivos, equipo de curación, por parte de las seis instituciones o cinco instituciones que prestamos servicios clínicos a la población, nos dimos cuenta de enormes vicios que existían en el condicionamiento de los mercados, en el uso faccioso de los procedimientos que marca la ley para la adquisición, las licitaciones públicas, por ejemplo, y una ultraconcentración de los mercados en distribuidoras de insumos que tenían condicionados por la vía de la propiedad o usufructo de los registros sanitaros las oportunidades de mercados de mil 400 empresas farmacéuticas que existen en México.",0.0,123,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, el fenómeno era desfavorable para el interés público en la medida en que teníamos un mercado de insumos muy concentrado en pocos proveedores y también desfavorable para las iniciativas de las entidades privadas que, siendo un mercado considerablemente amplio, no podían canalizar sus ofertas a los consumidores principales, que son las instituciones de gobierno.",0.0,56,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en medio de ello había una especie de embudo, seis o siete compañías distribuidoras que tenían múltiples acciones, no solamente en el campo de logística y distribución, sino en la representación legal, en el uso de los registros sanitarios, en la exploración de mercados, etcétera.",0.0,46,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todo eso ha sido muy desventajoso para México porque México ha tenido que pagar sobreprecios de los productos farmacéuticos, ha tenido que estar en un condicionamiento de los contratos, que generalmente eran calculados para tener limitaciones en la proveeduría y después iban seguidas de contratos de emergencias, obviamente a sobreprecio también.",0.0,52,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, también identificamos un patrón sistemático de fragmentación de las instituciones de salud que muy desafortunadamente no se ponían de acuerdo en administraciones anteriores y hoy estamos perfectamente coordinados, y llevaba por ejemplo a que un mismo producto en una entidad federativa costaba cierta cantidad y en otra entidad federativa podía costar cinco, seis, siete veces más, porque se fragmentaba la demanda, la petición que hacía el gobierno.",0.0,69,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos una demanda concentrada, podemos negociar a mejores condiciones con la industria farmacéutica, tenemos un diálogo muy abierto y muy fluido con Cámara Nacional de la Industria Farmacéutica y las asociaciones correspondientes, y podemos trabajar por el interés público, pero además para facilitar la pluralidad del mercado de productos farmacéuticos en el país.",0.0,54,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la primera pregunta, efectivamente, hoy es martes, hoy es el Pulso de la Salud y esta mañana acompañando al secretario de Salud, el doctor Alcocer, presentamos la actualización de la situación de influenza… Perdón, no de influenza, de COVID-19, aunque también estamos en la temporada de influenza.",0.0,48,24,11,2020
