Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO," Gracias, doctor Zaragoza.",0.0,3,27,03,2020
VICTOR HUGO BORJA ABURTO,"Como ustedes pueden ver en este cuadro, todavía predominantemente son casos importados con el 68 por ciento, estos 486 casos confirmados son asociados a viaje y se asocian a estos viajeros que han llegado aquí o a estos casos importados, 177 casos que son el 25 por ciento.",0.0,48,27,03,2020
VICTOR HUGO BORJA ABURTO,"Estos casos son casos que no podríamos evitar en su mayoría y lo importante que mencionaba el doctor Hugo López-Gatell es para pasar de la fase 1 a la fase 2 es la actividad comunitaria, que es la que estamos vigilando, son estas medidas de aislamiento social de quédate en casa, de higiene de manos y de las capacidades como sociedad para responder que pueden disminuir estos casos que se llaman sin antecedentes que son la transmisión comunitaria.",0.0,78,27,03,2020
VICTOR HUGO BORJA ABURTO,"En la gráfica que les mostramos no se muestran cuando identificamos los casos, esa sería por la fecha de registro, la fecha de identificación.",0.0,24,27,03,2020
VICTOR HUGO BORJA ABURTO,"Para los epidemiólogos es muy importante cuándo se contagian, la fecha más cercana al contagio es la fecha de inicio del cuadro clínico.",0.0,23,27,03,2020
VICTOR HUGO BORJA ABURTO,"Si decimos que entre la fecha de contagio y los síntomas hay un promedio de cinco a siete días y que puede ir hasta de 14 días, esta gráfica lo que muestra es cuándo se encontraba la población en esta actividad o cuándo se infectaron, lo más cercana posible a esas fechas.",0.0,52,27,03,2020
VICTOR HUGO BORJA ABURTO,"Entonces, como ustedes pueden ver, el primer caso que se asocia con transmisión en la comunidad que ponemos aquí, que no pudimos identificar a que se asociara a un viaje, es el 6 de marzo. Y lo que tenemos que muestra aquí es que a partir del 18 de marzo hay una actividad más mayor de transmisión comunitaria.",0.0,58,27,03,2020
VICTOR HUGO BORJA ABURTO,"Les hemos mostrado una gráfica en el pasado de casos acumulados y estos siempre van para arriba, esta aparentemente va hacia abajo porque todavía los casos que se van a reportar o los casos que están en el periodo de todavía no muestran los síntomas van a ser reportados después, pero ya se infectaron, de tal manera que esta gráfica va a ir hacia arriba y siempre va a mostrar como cinco o seis días una tendencia hacia abajo.",0.0,79,27,03,2020
VICTOR HUGO BORJA ABURTO,¿Qué es lo importante de aquí?,0.0,6,27,03,2020
VICTOR HUGO BORJA ABURTO,"Que todavía los casos de transmisión comunitaria son pocos, todavía estamos a tiempo de actuar con el aislamiento social, con el quédate en casa, con evitar salir si no es necesario y con la higiene de manos y con la sana distancia. Si mantenemos sana distancia, vamos a poder continuar achatando la curva, esta se puede seguir aplanando.",0.0,58,27,03,2020
VICTOR HUGO BORJA ABURTO,"Hemos anunciado que cerca del 18 de abril tendremos una actividad más intensa, esto quiere decir que en la siguiente semana, después del 18 de abril, en algún momento se presentará el pico máximo, pero para evitar que lleguemos a un pico muy alto es importante que todavía nos quedemos en casa, que cuidemos a los mayores de 60 años, que son los que tienen un mayor riesgo.",0.0,68,27,03,2020
VICTOR HUGO BORJA ABURTO,¿Y por qué podemos pensar que vamos a tener una tasa de ataque menor en México que en otros países y que sí lo podemos lograr o que la curva va a estar más plana?,0.0,35,27,03,2020
VICTOR HUGO BORJA ABURTO,"Hay varios factores. Las tasas de ataque, que es la proporción de la población que se va a infectar, depende primero de las características del virus, eso ya conocemos el R0, que es el número de personas que contagia a una persona infectada, pero esa puede disminuir con las medidas que se hagan, con las intervenciones que hagamos; pero también depende la gravedad de los casos y la carga que van a tener los servicios de salud, depende de la edad de las poblaciones.",0.0,84,27,03,2020
VICTOR HUGO BORJA ABURTO,"En España y en Italia son poblaciones más viejas que en México, es una ventaja que nosotros seamos una población más joven. Los casos, pueden ser que tengamos una proporción mayor en los más jóvenes y, por tanto, menos grave. Esto es algo que tiene una ventaja, pero también tenemos una desventaja que por familia es un número mayor.",0.0,59,27,03,2020
VICTOR HUGO BORJA ABURTO,"El número de habitantes en cada hogar es un número grande, tenemos muchas familias extendidas, de tal manera que lo más importante que podemos hacer son estas medidas de distanciamiento social, de Susana Distancia para continuar y achatar la curva.",0.0,40,27,03,2020
VICTOR HUGO BORJA ABURTO,"Estamos listos para las preguntas.  Allá, por favor.",0.0,8,27,03,2020
VICTOR HUGO BORJA ABURTO, ABURTO: A mí gustaría decir por qué sí creo en estas cifras y más ahora que tenemos el cambio en la definición técnica de lo que es un caso.,0.0,29,27,03,2020
VICTOR HUGO BORJA ABURTO,"Al principio teníamos una definición que decía: ‘Si tienes estos síntomas y además has viajado en los últimos 14 días de estos países, te vamos a considerar un caso sospechoso’.",0.0,30,27,03,2020
VICTOR HUGO BORJA ABURTO,"Esta definición se cambió, ya no se requiere haber viajado, porque ya tenemos la demostración de la transmisión comunitaria y la cifra, y si además está muestreando a un número de aquellos casos leves, pero los casos leves no son los importantes, los importantes son los casos graves y estos casos graves se están mostrando al 100 por ciento, al 100 por ciento de las neumonías atípicas y la proporción de casos confirmados entre estas neumonías atípicas no ha subido mucho en los últimos días. Por eso sí creo todavía en las cifras.",0.0,93,27,03,2020
VICTOR HUGO BORJA ABURTO,"No quiere decir que no va a subir mucho más, todavía estamos en esta fase de una gran transmisión comunitaria y por eso decimos que estamos a tiempo, todavía podemos intervenir.",0.0,31,27,03,2020
VICTOR HUGO BORJA ABURTO,"Las medidas de las empresas, la Secretaría de Economía ha tomado algunas medidas, el IMSS, está dando este apoyo para facilitar las incapacidades y pronto el director general anunciará algunos apoyos que junto con el resto del sector darán para las empresas.",0.0,42,27,03,2020
VICTOR HUGO BORJA ABURTO," En el IMSS muestreamos todas las neumonías, no tenemos un incremento.",0.0,11,27,03,2020
VICTOR HUGO BORJA ABURTO,"Muy importante, ¿qué hemos notado?",0.0,5,27,03,2020
VICTOR HUGO BORJA ABURTO,"Tenemos más incapacidades por infecciones respiratorias agudas. Sí, porque la gente está acudiendo más a los servicios de salud, porque además quiere saber que no tenga el COVID-19. Eso se ha incrementado en muchos de los estados, pero no tenemos una ocupación hospitalaria mayor a la observada por problemas respiratorios todavía.",0.0,51,27,03,2020
VICTOR HUGO BORJA ABURTO,"Todavía no termina la temporada de influenza, todavía estamos con casos de influenza, muchas de las hospitalizaciones todavía se deben a influenza, estos disminuirán en los siguientes días y tendremos una mayor proporción de COVID-19.",0.0,35,27,03,2020
VICTOR HUGO BORJA ABURTO," ¿Personal médico del instituto? Sí, tenemos cinco casos asociados a muchos de ellos a viaje y tenemos otro personal de salud que también se infectó cuidando un paciente confirmado en su práctica privada.",0.0,33,27,03,2020
VICTOR HUGO BORJA ABURTO," Le van a aplicar la prueban a todos los casos graves, todos los casos que estén hospitalizados se les aplica la prueba y aquellos que sean defunciones, que por definición también sean casos sospechosos también se les toma la prueba, a los casos ambulatorios se le toma sólo al 10 por ciento.",0.0,52,27,03,2020
VICTOR HUGO BORJA ABURTO,"El manejo clínico y la decisión de quedarse en casa no depende del resultado de la prueba, a todos los casos sospechosos se les envía a aislamiento domiciliario.",0.0,28,27,03,2020
VICTOR HUGO BORJA ABURTO," Si aumentan los casos graves va a aumentar el número de pruebas y el aumento también de casos leves va a ir aumentando con el tiempo, pero sólo se tomará al 10 por ciento de estos casos, es innecesario hacer más muestras, lo importante en esta vigilancia son los casos graves y a esos se les seguirá tomando al 100 por ciento.",0.0,62,27,03,2020
VICTOR HUGO BORJA ABURTO, Nosotros reconocimos ayer que al principio de la epidemia habíamos tenido problemas con el equipo de protección personal y con la capacitación del personal nuestro del IMSS.,0.0,27,27,03,2020
VICTOR HUGO BORJA ABURTO,"Llevamos cerca del 90 por ciento del personal capacitado y el equipo de protección personal llegará esta semana, hay algunos lugares que todavía no llega. Estamos asegurándonos que el equipo de protección personal llega a los lugares donde tenemos pacientes internados, es decir, donde están los graves y los 70 hospitales que nombramos como lugares de referencia, más otros 10 que son unidades médicas de alta especialidad.",0.0,67,27,03,2020
VICTOR HUGO BORJA ABURTO,"Estas ya están muchas de ellas preparadas, se han liberado camas, algunas de ellas que normalmente están con 90 por ciento de ocupación ya se encuentra en el 50 por ciento de ocupación.",0.0,33,27,03,2020
VICTOR HUGO BORJA ABURTO,"Debo reconocer que también hemos tenido problemas en la oportunidad del surtimiento de algunas recetas, no de desabasto. Esto quiere decir que no se lo entregamos el mismo día que se le receta y se entregan unos días posteriores porque tuvimos problemas de logística conocidos por ustedes en la distribución de algunos estos medicamentos durante este año.",0.0,57,27,03,2020
