Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. David Pérez Tejada, de Audiorama. Tres preguntas básicas.",0.0,10,27,03,2020
PREGUNTA,"Una, ¿cuál sería la explicación para toda esa gente que pone en duda los números que nos presentan?, sobre todo cuando hacen la comparación de los infectados en la frontera y en el lado mexicano hay pocos.",0.0,37,27,03,2020
PREGUNTA,"¿Cuál sería una explicación que le pudiera dar a la gente?, claro, porque en redes sociales distribuyen una serie de fakes que causan ruido a esta información que nos brindan.",0.0,30,27,03,2020
PREGUNTA,"La otra es que estas también en redes sociales que se están transmitiendo sobre: ‘Llega a tu casa, quítate la ropa, los zapatos’, ¿funciona?, ¿no funciona?, ¿son medidas que se podrían adoptar para prevenir esta infección?",0.0,36,27,03,2020
PREGUNTA,"Y la otra es para el doctor Víctor. Hay empresas que están despidiendo gente, quitándoles el seguro. ¿Habría un llamado del sector salud a esas empresas para que no dejen desamparada a la gente que está mandando a sus casas? Hay gente que la están mandando, pero sin goce de sueldo.",0.0,51,27,03,2020
PREGUNTA," Buenas noches, doctores.",0.0,3,27,03,2020
PREGUNTA,"Preguntarles, ha circulado el día de hoy en redes sociales versiones sobre una supuesta modificación por parte del sector salud con el incremento de neumonías sobre 2018, 2019, con respecto al 2020. ¿Nos pudieran aclarar esta situación, por favor?",0.0,39,27,03,2020
PREGUNTA,Gracias.,0.0,1,27,03,2020
PREGUNTA," Es que hubo una modificación de las cifras, de las cifras que se hubiesen registrado en 2018 y 2019 con respecto a las de esta ocasión, de este 2020.",0.0,29,27,03,2020
PREGUNTA,Gracias.,0.0,1,27,03,2020
PREGUNTA," Muchas gracias, doctor, Raúl Rodríguez, de Multimedios.",0.0,7,27,03,2020
PREGUNTA,Para que sea bien enfático y muy claro ¿qué es una neumonía atípica en diferencia al COVID-19?,0.0,17,27,03,2020
PREGUNTA,"Y una segunda, en estas cifras de los 717 casos ¿hay personal médico del instituto infectado?",0.0,16,27,03,2020
PREGUNTA, La diferencia de las neumonías,0.0,5,27,03,2020
PREGUNTA, ¿Desde que detectaron el primer caso de transmisión comunitaria han incrementado el número de pruebas?,0.0,15,27,03,2020
PREGUNTA,"Y, segundo, si ya no es necesario tener al antecedente del viaje al extranjero, ¿esto significa que la gente que acuda a los servicios de salud puede tener la posibilidad de que le van a aplicar la prueba?, porque había muchas denuncias que no se estaba aplicando, al menos que se demostrara que hubiera viajado al extranjero.",0.0,57,27,03,2020
PREGUNTA," ¿Van a hacer más pruebas? Esa fue la otra pregunta, si van a aumentar el número de pruebas.",0.0,18,27,03,2020
PREGUNTA," Gracias, doctor. Muy buenas tardes. Julio Omar Gómez, de Baja California Sur.",0.0,12,27,03,2020
