Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA, Con su permiso señor subsecretario. Muy buenas tardes a todas y con todos.,0.0,13,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Continuando con la presentación de esta vespertina, tenemos ahora la actualización de nuestra curva epidémica nacional, en este caso es una curva que está representada por barras, en este caso barras apiladas porque integran diferentes grupos, componentes en cada una de ellas.",0.0,42,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Podemos ver, precisamente, la distribución por semana epidemiológica de las más de dos millones 269 mil personas que hasta el momento ingresaron a protocolo de estudio por ser casos sospechosos.",0.0,30,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En el caso de las barras de color verde están distribuidas las más de un millón 58 mil personas que para el corte del día de hoy dieron ya negativo a la prueba confirmatoria del virus SARS-CoV-2 y, por lo tanto, se descartan como casos de COVID, pero también podemos ver la distribución en las barras de color café en la parte baja a las 880 mil 775 personas que para el día de hoy conforman los casos confirmados acumulados de COVID-19.",0.0,82,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y por lo mismo también la gráfica nos permite observar cuál ha sido el comportamiento, tanto de los casos descartados como de los casos confirmados e identificar también aquellos grupos que en su momento contribuyen a la estimación y a evidenciar el comportamiento de la epidemia, pero que todavía en un momento determinado no tenemos la clasificación final, así como este grupo de color naranja pequeño en la semana 41, donde sí estamos esperando aún la posibilidad de obtener un resultado.",0.0,81,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como podemos ver el porcentaje de positividad para el día de hoy tuvo un incremento de un punto porcentual, del 41 de ayer estamos hoy en 42 por ciento y vemos representado precisamente este incremento entre la semana 40 y 41 en el comportamiento de la línea de color naranja que precisamente es cómo se ha estado reflejando el porcentaje de positividad para cada una de las semanas epidemiológicas.",0.0,69,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Recordemos que el día de mañana sábado, séptimo día, cierra la semana correspondiente y, por lo tanto, mañana todavía podremos estar viendo algún movimiento en tema de las tendencias y en el tema de los casos.",0.0,36,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, son precisamente los casos estimados, la principal de las curvas, que es la de color azul son los casos estimados hasta el momento, confirmados y sumamos todos aquellos que por porcentaje de positividad estamos estimando que muy probablemente son ya casos confirmados, de ahí que el número total sea un poco más de un millón 23 mil de estos casos estimados, pero siempre hacemos referencia también al comportamiento y a la tendencia que lleva la curva.",0.0,80,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Para el día de hoy tenemos incremento de un punto porcentual, o sea, ahora es nueve por ciento, más el incremento entre la semana 40 y 41, lo cual también corresponde a este incremento que hemos estado viendo en al menos ocho estados en los últimos días, precisamente, de esta semana.",0.0,51,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Continúa en cinco por ciento el indicador de casos activos, es decir, es un cinco por ciento la cantidad de personas que han iniciado con signos y síntomas en las últimas dos semanas y por lo tanto son o siguen representando bajo ese porcentaje la epidemia activa en el país, también más de 641 mil personas se estiman ya se han recuperado de la enfermedad.",0.0,65,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, ahora tenemos el comportamiento de las lamentables defunciones que hasta el momento han ocurrido, para el día de hoy suman ya ocho mil 312 confirmadas y, como ustedes saben, tenemos otros tres grupos también de estas defunciones que están esperando o un resultado del laboratorio o están esperando el resultado de la dictaminación clínico-epidemiológica que las podrá confirmar o descartar, al igual que lo hace una prueba de laboratorio.",0.0,73,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos un poco el comportamiento de todas ellas, es decir, todas las defunciones independientemente del laboratorio, vemos que continúa en este caso, sí, el descenso del comportamiento de esta curva y por lo tanto la tendencia que evidenciábamos ya por 14 semanas manteniéndose todavía en menos seis por ciento la diferencia entre la semana 40 a la 41.",0.0,59,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, tenemos la ocupación hospitalaria de camas general, 32 por ciento a nivel nacional, y este porcentaje básicamente se ha incrementado en los últimos días a consecuencia de tres entidades que inclusive han superado el 60 por ciento de ocupación de camas generales como son Chihuahua, Durango y Nuevo León, las demás entidades todavía alrededor del 50 o por debajo de este nivel.",0.0,66,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva donde están las camas con ventilador, 26 por ciento en la media nacional y en este caso sí es solamente el estado de Chihuahua el que supera la mitad de sus camas, y de hecho en ambos casos se está prácticamente acercando este nivel de seguridad que hablábamos de un 70 por ciento.",0.0,58,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En este momento ya se encuentran operando diferentes mecanismos desde la Secretaría de Salud, a través del Insabi, el Instituto Mexicano del Seguro Social, la Sedena, para llevar a cabo todas aquellas actividades que lleven a expandir y reconvertir camas necesarias para que estos porcentajes de ocupación no vayan a incrementarse en un nivel que en su momento generen la saturación en toda la entidad.",0.0,65,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Vamos a estar informando también sobre estas acciones en los siguientes días y lógicamente vamos a ver representado la mejora a través del seguimiento de este indicador.,0.0,27,23,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos el siguiente grupo de diapositivas, vamos a actualizar, como va a ser ya costumbre todos los viernes, cómo va el avance de la aplicación de la vacuna contra influenza estacional de esta temporada. Para el día de hoy podemos ver que la meta nacional es o se incrementa en un avance a un 18 por ciento en función de la meta cubierta y podemos ver que en base de los grupos que fueron catalogados como de riesgo o que deben de tener la vacuna, el grupo de personal de salud es precisamente el que veíamos desde las primeras semanas que había tenido un incremento importante en este avance.",0.0,109,23,10,2020
