Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Claro, con mucho gusto. Muchas gracias por la pregunta, porque de seguro es interés para toda la población nada más que ahora, bueno en muchos estados o en algunos lados donde no hayan tenido consejo técnico creo que ya regresaron nuevamente a las clases virtuales, si no, lo estarán haciendo el día de mañana.",0.0,58,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Son dos semanas de periodo vacacional de Semana Santa que los adolescentes, jóvenes, niños no tuvieron que conectarse a sus clases virtuales, pero esto precisamente nos lleva a recapitular y obviamente comunicar a la población en general que sí es importante poder enmarcar, visualizar y preparar el camino para el regreso a clases presenciales.",0.0,54,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,¿En qué momento sucederá esto?,0.0,5,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Bueno, va a depender de una serie de condiciones y de medidas de seguridad que se están precisamente trabajando con la Secretaría de Educación.",0.0,24,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Se han tenido toda una serie de reuniones, obviamente las más recientes enfocadas a este tema, pero durante todo el año pasado también, entre la Secretaría de Salud y la Secretaría de Educación para poder definir de manera conjunta y con base técnica los diferentes protocolos, lineamientos, guías, manuales que van a permitir en su momento poder llevar a cabo este regreso presencial a clases de la manera más segura.",0.0,70,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,Una de las principales premisas con las que se había iniciado siempre este tema es que para poder hacerlo se requería que la entidad federativa estuviera en los niveles más bajos de riesgo.,0.0,33,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Cuando hablamos de los niveles más bajos de riesgo como es en este caso el verde específicamente, bueno, pues estamos hablando precisamente que la transmisión comunitaria y por lo tanto la circulación del SARS COV-2 es baja y entonces obviamente ese es un primer nivel y disminución del riesgo que es importante para poder plantear reactivación de actividades sociales y en este caso en espacios públicos, sin olvidar obviamente las escuelas privadas, que también esos espacios se dan, para efectos de este tipo de actividades como sería el regreso a clases.",0.0,91,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,La vacunación obviamente vino a marcar también un nuevo punto de partida para poder considerar la actividad presencial por dos vertientes:,0.0,21,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Una, obviamente la que vaya dirigida de manera directa a los trabajadores de la educación, que podrá entonces controlar el riesgo que ellos puedan tener al regresar de manera presencial a un salón de clases o al movilizarse de sus domicilios, a las escuelas en donde tienen que brindar sus servicios.",0.0,51,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero algo que no debemos de olvidar es también el hecho de la población de adultos mayores de 60 años y más que se está vacunando, porque principalmente cuando hablábamos de los riesgos en donde los menores de edad pueden servir obviamente como o pueden contribuir, mejor dicho, a los mecanismos de transmisión en donde pudieran, sin tener el contagio o el virus al interior de su hogar, sí contagiarse en un ambiente escolar o en la movilidad que hay entre su casa y la escuela y entonces poder llevar el virus al interior de su hogar, obviamente si al interior de su hogar, tenían una persona de 60 años o más presente, algún abuelo, alguna abuela, tía, tío o algún familiar, pues representa obviamente un nivel de riesgo importante de que este grupo de población también fuera contagiado y enfermara o enfermara de manera grave por la actividad escolar.",0.0,150,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, dado que entonces estamos en un periodo en donde ya prácticamente todos los adultos mayores de 60 años van a tener al menos una dosis, pero se espera que en siguientes semanas tengan los esquemas completos, vamos a tener entonces al menos una población que se sigue considerando de riesgo pero que, al estar vacunada, ya no lo sería, al menos no con esa magnitud del riesgo, entonces quiere decir que la actividad escolar ya tampoco estaría contribuyendo en su momento a la mortalidad o la letalidad que se ha estado dando en estos grupos o inclusive la generación de enfermedad grave.",0.0,104,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Tenemos que recordar que cuando hablamos de los protocolos de regreso a clases no significa simple y llanamente que la escuela abre, los alumnos llegan y realizan la actividad como lo hacían antes de que iniciara la pandemia, no, hay toda una serie de recomendaciones que, decía, se ha trabajado de manera conjunta con la Secretaría de Educación para que este regreso sea lo más seguro posible.",0.0,67,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Algunas de las recomendaciones principales y que de seguro se van a implementar en un regreso a clases presencial es obviamente lo que inicia con un filtro familiar en donde los padres de familia, si el alumno o la alumna presentan signos o síntomas compatibles con la enfermedad, pues bueno, no deben de mandarla a la escuela, ahí más bien la acción es llevarla a una consulta para que sea valorado.",0.0,71,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si el alumno se encuentra en condiciones, o sea, no se encuentra con presencia de signos y síntomas de enfermedad obviamente puede acudir a la escuela, pero al interior de la escuela también hay al momento de la entrada un monitoreo y durante las clases los maestros y el personal de la escuela están realizando también el monitoreo correspondiente para poder identificar de manera oportuna si algún alumno o alumna inicia con sintomatología.",0.0,73,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Hay medidas que se están aplicando también para mantener la sana distancia al interior del plantel como sería la asistencia escalonada. A lo mejor se parte a la mitad el grupo, obviamente el grupo de toda la escuela, pero además el grupo de cada una de las aulas y un grupo puede asistir los lunes y los miércoles, otro grupo puede asistir los martes y los jueves, las horas de recreo también son escalonadas, se controla obviamente la actividad en las tiendas escolares y todo lo que al interior de un plantel educativo pudiera contribuir a incrementar la transmisión.",0.0,99,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si se detecta la presencia de un caso sospechoso o, más aún, de un caso confirmado se puede en su momento suspender la actividad escolar en el salón o los salones en donde esté los casos; o si hay obviamente evidencia de que son más casos para efecto de diferentes salones, se puede entonces suspender la actividad escolar en todo el plantel y obviamente mandar a 14 días de autorresguardo a todos los alumnos y todo el personal de ese plantel y nuevamente pensar en volver a reiniciar con las clases una vez que se cumpla ese periodo.",0.0,98,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Estoy mencionando sólo alguna de las principales acciones o recomendaciones que se estaría obviamente implementando, pero todo esto recordemos que además se hace en un marco de un nivel de riesgo bajo. Nivel de riesgo bajo porque la entidad tiene baja transmisión o porque estamos en un momento en donde las poblaciones de riesgo, ya fueron cubiertas con la vacuna y por lo tanto entonces la enfermedad estaría solamente en su gran mayoría presentándose entre personas obviamente que no tienen este riesgo incrementado de hospitalizarse o en su momento fallecer.",0.0,90,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, son toda una serie, por eso digo, de condiciones, que tendrían que cumplirse para poder volver. Aquí obviamente es también la comunicación que tiene que haber con todos los actores, con todas las personas que están inmiscuidas, involucradas en los procesos educativos para que todos entiendan, comprendan, se informen de cuáles son estas actividades, cómo se van a implementar, cómo se va a llevar a cabo la coordinación.",0.0,69,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y entonces, en ese marco ver qué entidades federativas pudieran, antes de que terminara el actual ciclo escolar 2021, pudieran realmente retomar las clases presenciales; y si no, en un momento determinado obviamente también hay toda una planeación que ya se está llevando a cabo para ver el retorno a clases de lo que será el ciclo escolar 21-22, en donde dado que es en una temporalidad todavía de más adelante, de más meses adelante, pues obviamente todos estos riesgos todavía irán disminuyendo en función de que se seguirá vacunando, ahora ya no sólo tendremos cubierta a la población de mayores de 60, sino de seguro también estarán los de 50 a 59 ¿y por qué no? pensar que estarán inclusive ya personas de 40 a 49.",0.0,127,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es algo coordinado, no piensen -o que la población no piense- que en un momento se va a dar una indicación de la próxima semana o mañana todos regresan a clases, no, no es así, se tiene que cumplir primero con ciertos requisitos o características epidemiológicas de la región y además se tienen que implementar todas las intervenciones para un regreso seguro, sin olvidar que también debe de llevarse a cabo muchas de las medidas que en materia de la Estrategia Nacional de Vacunación hasta el momento de han mencionado.",0.0,91,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,Gracias. Habíamos dado la palabra aquí.,0.0,6,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Sí, definitivamente hay dentro de estas características que mencionábamos, las epidemiológicas, tendrían que ver precisamente con el nivel de riesgo de la entidad federativa.",0.0,28,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"El semáforo de riesgo epidemiológico, que es precisamente el instrumento que en este momento mide ese riesgo en sus directrices podemos encontrar claramente establecido que cuando una entidad está en verde es cuando se recomienda o se le dice: ‘Puedes reiniciar tus actividades escolares de manera presencial.’ Entonces, esa es una primera premisa.",0.0,53,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Se ha estado hablando obviamente de las entidades que puedan estar en nivel de riesgo alto o amarillo, pero siempre y cuando este nivel de riesgo más bien esté obviamente digamos pegado a un nivel de riesgo bajo.",0.0,38,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que los niveles de riesgo tienen rangos, en el caso del nivel de riesgo bajo, verde, va del 1 al 8.",0.0,22,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces hay entidades que en su momento están en amarillo, pero que están en amarillo con un 9, con un 10, dado que este valor del amarillo puede irse hasta un 15, 16 ya sería naranja.",0.0,36,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, cuando tienen un amarillo en un nivel bajo que está cercano al nivel de riesgo bajo o verde, obviamente son entidades en donde, en función de la tendencia sobre todo, cuando estas hayan tenido una reducción importante y hayan mantenido estos niveles en las últimas semanas puede irse trabajando.",0.0,50,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"No necesariamente quiere decir que como decía ahorita ya la próxima semana abre, no, pero se puede ir trabajando en la expectativa de que muy probablemente, si la tendencia se mantiene, en siguientes semanas puedan llegar al nivel más bajo de riesgo que es el verde, eso en el marco epidemiológico.",0.0,51,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"La implementación de todos los protocolos de seguridad para las escuelas obviamente también llevan un tiempo para capacitar al personal, capacitar a los maestros, interactuar con los padres de familia, avisarles con tiempo suficiente cuándo pudiera haber un retorno, una reactivación, que todos estén preparados para reactivar y eso podría llevar también obviamente algunas semanas. Y en la medida en que esto va sucediendo, pues la Estrategia Nacional de Vacunación continúa avanzando con los grupos de mayor riesgo.",0.0,78,12,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, las entidades que en su momento estén listas para poder regresar en base a su perfil, a su panorama epidemiológico de riesgo mínimo, pues obviamente pueden tratar de acelerar la vacunación en este caso de sus grupos más vulnerables.",0.0,40,12,04,2021
