Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes, doctor Alomía. Juan Carlos Machorro, de AM, de Querétaro.",0.0,11,12,04,2021
PREGUNTA,"Doctor, hoy el sindicato de maestros dijo que ven totalmente inviable regresar en semáforo amarillo como algunos gobernadores o la jefa de Gobierno está planteando.",0.0,25,12,04,2021
PREGUNTA,"Desde este punto de vista ustedes como autoridad sanitaria, ¿cómo aprecian la postura de los maestros que hablan que mientras no tengan sus dos dosis de vacunas y todo este seguro en semáforo verde se regresaría a clases?",0.0,38,12,04,2021
PREGUNTA,"Y una segunda pregunta si me permite, igual en el tono educativo y salud, sabemos que cualquier plantel escolar es un ecosistema que tiene a su alrededor papelerías, café internet, gente que se pone a vender afuera llamémosle utensilios escolares, alimentos etcétera, muchas personas que no son profesores, no son administrativos y que van a estar en contacto directo con grupos de estudiantes, con los padres y madres de familia que van por sus niños a la hora de la salida.",0.0,81,12,04,2021
PREGUNTA,Sabemos que es un mundo de gente en todo plantel escolar en este país que tiene contacto en la entrada y salida de los alumnos.,0.0,25,12,04,2021
PREGUNTA,"¿Se está planeando algo?, ¿se va a supervisar o ver en la manera de que no haya amontonamiento en la entrada y salida?, porque no sólo sería la cuestión de los maestros vacunados y evitar que sean un foco de infección, ahora sí que cuando entran y salgan los alumnos.",0.0,50,12,04,2021
PREGUNTA,Gracias.,0.0,1,12,04,2021
PREGUNTA," Buenas noches. Patricia Rodríguez Calva, de Grupo Imagen.",0.0,8,12,04,2021
PREGUNTA,"Para precisar. Si en una entidad hay riesgo bajo, la mayoría de la población -estamos hablando de adultos mayores y personal de salud- ya se vacunó, ¿sería una condicionante que los maestros tuvieran que estar vacunados para regresar a clases presenciales cumpliendo con el elemento de nivel riesgo bajo?",0.0,49,12,04,2021
PREGUNTA,Esa es una precisión.,0.0,4,12,04,2021
PREGUNTA," En otro tema, este fin de semana el Centro de Control de Enfermedades de China circuló una versión en torno a una revisión de la efectividad de la vacuna Sinovac. Después parece que hubo polémica porque hicieron un nuevo pronunciamiento diciendo que esta vacuna sí tenía la efectividad que se había dicho desde un principio. ¿Cuál es la información actualizada que tiene el Gobierno de México al respecto?",0.0,68,12,04,2021
PREGUNTA,"Y si, por favor, nos aprovecha para decirnos: ¿cuál es el nivel o el porcentaje de efectividad de Sinovac, de Pfizer-BioNTech, de AstraZeneca, de CanSino y de Sputnik con la información actualizada que tiene el gobierno?",0.0,36,12,04,2021
PREGUNTA,Gracias.,0.0,1,12,04,2021
PREGUNTA, Entonces ¿no se ha comunicado ninguna revisión de la eficacia de esta vacuna de la información original que dio el gobierno de China?,0.0,23,12,04,2021
PREGUNTA," Buenas noches, Juan Hernández, del periódico Bastade Grupo Cantón.",0.0,9,12,04,2021
PREGUNTA,"Bueno, serían una y sería como tres preguntas en una. La primera, estamos ahorita en elecciones, estamos hablando precisamente de que cada candidato anda haciendo su lucha precisamente para conseguir el voto precisamente de los ciudadanos; sin embargo, ahorita quisiera saber si ahorita la Secretaría de Salud o en este caso ustedes están manejando algún protocolo precisamente para estas campañas electorales.",0.0,61,12,04,2021
PREGUNTA,"Y le comento lo siguiente: las benditas redes sociales nos han dado muestra de dos, bueno, ahorita les voy a mencionar dos alcaldías, en este caso es la Venustiano Carranza e Iztacalco. En Venustiano Carranza ahí señalan una doble moral, primero, por un lado, cancelaron el carnaval del Peñón de los Baños y, sin embargo, el día domingo, digamos, vaya dejaron que realizaran un carnaval precisamente a una candidata. Estoy buscando no mencionar ni nombres ni candidatos precisamente para que no se vea una situación lateralizada, pero vaya, aquí en este caso estamos hablando de salud de los mexicanos, pero desagraciadamente estamos hablando de un tiempo de pandemia.",0.0,108,12,04,2021
PREGUNTA,"Quisiera saber si han manejado esto, si han hablado con los partidos políticos, si han hecho alguna sugerencia precisamente para este periodo electoral, porque definitivamente no están guardando la sana distancia, definitivamente en muchos casos no están llevando los protocolos de sana distancia, aunque digan que utilizan cubrebocas, la realidad es que muchas veces la imagen gráfica dice más que lo que nos están señalando ellos.",0.0,66,12,04,2021
PREGUNTA,Sería la primera.,0.0,3,12,04,2021
PREGUNTA, Perfecto.,0.0,1,12,04,2021
PREGUNTA,"Y bueno, aquí le va el de tres en uno, pero realmente son, son, son dudas que llevamos ya prácticamente un año precisamente de la pandemia y todavía sigue haciendo dudas que bueno, valdría la pena un recordatorio, ¿no?",0.0,39,12,04,2021
PREGUNTA,"Una, por ejemplo, nos ponen en Facebook: ¿quién es el responsable de revisar y aprobar los protocolos de investigación en México antes de implementarse?, ¿cuántas vacunas adicionales contra COVID están en revisión actualmente con la Cofepris y cuándo se espera su aprobación? y la última: ¿por qué en México no se habla de la vacuna Moderna? ¿es que no va a llegar?",0.0,62,12,04,2021
PREGUNTA,"Todo esto va… Pero las englobé las tres en una, precisamente porque van enfocadas en eso; entonces, si nos podría regalar una respuesta.",0.0,23,12,04,2021
PREGUNTA,Gracias.,0.0,1,12,04,2021
PREGUNTA," Nada más, ¿cuántas vacunas se están analizando?",0.0,7,12,04,2021
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,12,04,2021
PREGUNTA,"Tengo varias preguntas. Lo primero, es saber cómo va el embarque o la llegada de las vacunas a través de la vía Covax. Entiendo que en marzo se tenía o se pretendía que llegaran, entonces, quiero saber qué ha sucedido.",0.0,40,12,04,2021
PREGUNTA,"Lo otro es sobre los censos de trabajadores de la salud, hablaban de que tenían que ser validados, quiero saber si ya fueron validados y si han visto alguna diferencia ustedes entre el personal que han vacunado y el personal que está en estos censos.",0.0,45,12,04,2021
PREGUNTA,"Y, por último, le quiero preguntar, hablaba usted de un 60 a 90 por ciento de efectividad de la vacuna de Sinovac y le quiero preguntar ¿por qué estas diferencias en estos rangos?",0.0,33,12,04,2021
PREGUNTA,"Y en la presentación hablan de Esavis, dicen no reconocidos o no conocidos, quería saber por qué se da esta situación.",0.0,21,12,04,2021
PREGUNTA,Gracias.,0.0,1,12,04,2021
PREGUNTA," Pero en ese sentido, ¿la OPS sí les ha dicho o cuál es la razón por la que le da a otros países o cumple con otros países en América y en México no?",0.0,34,12,04,2021
PREGUNTA, Pero entonces ahorita no habría una fecha…,0.0,7,12,04,2021
PREGUNTA, En ocasiones pasadas se pensaba que iba a llegar en marzo.,0.0,11,12,04,2021
PREGUNTA," Pero ¿cuál sería el estatus de estas listas?, ¿ya se las hicieron llegar?, ¿no han llegado todos los…?",0.0,18,12,04,2021
PREGUNTA, ¿Hay un límite hasta cuándo pueden las entidades…?,0.0,8,12,04,2021
PREGUNTA," Le preguntaba sobre los Esavis, hay un apartado donde dice que no sabe qué vacuna fue la que…",0.0,18,12,04,2021
PREGUNTA, Gracias.,0.0,1,12,04,2021
