Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,29,10,2020
PREGUNTA,"Secretaria, quisiera saber si entendí. El presidente en la conferencia de prensa anunció el tema de la ofrenda, pero no sé si entendí mal, él dijo que podía entrar a Palacio Nacional o podía venir quien quisiera.",0.0,37,29,10,2020
PREGUNTA,"Entonces, ¿no va a ser así?, ¿solamente va a ser un tema virtual? Y si estas calaveras que se ponían, los cráneos que se ponían en Reforma no los transformaría en una presentación virtual, a lo mejor valdría la pena considerarlo y no guardarlos en una bodega, como se dice que están.",0.0,52,29,10,2020
PREGUNTA,"Y doctor Gatell, tuve la oportunidad de estudiar en esta universidad muy famoso en Boston y ahí uno de los maestros nos decía al ABC más o menos para seguir identificar nosotros los periodistas cuando un estudio era valioso y no irnos nada más por la fuente o incluso por el título que se quería perseguir, el objetivo.",0.0,58,29,10,2020
PREGUNTA,"Y he revisado muchos estudios en donde hablan de que los pacientes que tuvieron COVID, sobre todo esos intubados, ahora pueden resultar con daño serio o cognitivo, incluso algunos estudios hablan de que pueden ser COVID causa de desarrollar en el futuro esclerosis múltiple, Alzheimer, Parkinson.",0.0,46,29,10,2020
PREGUNTA,"No sé si esta información sea muy prematura, porque hay mucha gente que tiene esta enfermedad o hay otros que viven en sus casas y tienen familiares y pudiera estar pensando a lo mejor alguien que salió de la intubación que más adelante va a poder desarrollar o puede estar vulnerable a desarrollar esto. ¿Ahí cuál sería la recomendación?, ¿cómo tomar en base…? Yo entiendo que son estudios serios, se han publicado algunos en Lancet, pero se me hace como que es todavía muy temprano para asegurar cosas tan serias.",0.0,90,29,10,2020
PREGUNTA,Gracias.,0.0,1,29,10,2020
PREGUNTA," Buenas noches a todos. Doctor López-Gatell, soy Gerardo Suárez, reportero en Heraldo de México.",0.0,14,29,10,2020
PREGUNTA,Quiero preguntarle si… Mejor dicho ¿cómo van las proyecciones o modelos matemáticos que a lo largo de la pandemia les han servido de guía para saber qué comportamiento se puede esperar?,0.0,31,29,10,2020
PREGUNTA,"Y lo pregunto a propósito del repunte que ha habido en algunos estados, entonces, ¿qué se ve a nivel nacional para los próximos meses a partir de estos modelos?",0.0,29,29,10,2020
PREGUNTA,Gracias.,0.0,1,29,10,2020
PREGUNTA," Buenas noches, doctor. Gracias.",0.0,4,29,10,2020
PREGUNTA,"Mi pregunta es muy sencilla. Debido a que mencionan que no puede haber aglomeración de muchas personas obviamente y que, más bien, el tiempo que estamos pasando ahorita por la situación de la pandemia, ¿qué se va a hacer con los eventos que normalmente se hacen en Xochimilco por el Día de Muertos?, ¿qué medidas van a tomar?, ¿se van a evitar o qué es lo que va a pasar con ellos?",0.0,72,29,10,2020
PREGUNTA,Gracias.,0.0,1,29,10,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,29,10,2020
PREGUNTA,"Con el rebrote en Estados Unidos ¿qué medidas se pueden tomar en las fronteras, en las ciudades fronterizas de México, vamos, el rebrote en Ciudad Juárez? El rebrote en Chihuahua está liderado principalmente por Ciudad Juárez y Ciudad Juárez tiene un número grande de contagios debido a la alta movilidad que existe entre las personas de ambos lados de la frontera.",0.0,61,29,10,2020
PREGUNTA,"Entonces si se pueden llegar a presentar situaciones así en otras ciudades fronterizas y qué hacer para enfrentarlo, ¿qué esperar en las fronteras?",0.0,23,29,10,2020
