Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Por favor, estimado Mardonio.",0.0,4,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, estimado Mardonio; muchas gracias, secretaria.",0.0,7,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este día y estos días próximos, como ya se ha comentado y lo comentaremos también mañana, tienen este significado muy importante, muy especial, que obviamente cobra una relevancia adicional cuando hemos perdido a más de 90 mil personas mexicanas, posiblemente otras tantas que están ahora sin una identificación sobre causa de defunción, pero que están en el proceso de dictaminación.",0.0,60,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de entrar a la sesión de preguntas y respuestas, quisiera recordar a todas, todos aquí y allá en casa, que en esta conferencia de prensa que tiene un carácter científico, técnico donde explicamos lo que se está haciendo para responder a la epidemia y donde compartimos información al público para orientar las medidas de precaución, muchas veces usamos estadísticas, usamos números, hablamos de números de eventos acumulados, personas que han enfermado, personas que han sido hospitalizadas, personas que lamentablemente pierden la vida.",0.0,83,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero como lo hemos dicho en otras ocasiones, como lo ha dicho el presidente también repetidamente, nunca perdamos la vista la dimensión humana de este fenómeno que afecta a toda la humanidad. Esta es una situación extraordinaria, no se había presentado en más de 100 años que una enfermedad epidémica, una enfermedad infecciosa, tuviera un impacto tan grande en tan poco tiempo.",0.0,62,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, detrás de cada número está un ser humano y está un ser humano que deja un vacío en su familia, en su comunidad, y en la sociedad en su conjunto. Tristemente otras personas también, independientemente de la epidemia, han ido perdiendo seres queridos, nuestra propia amiga y secretaria querida Alejandra, que acaba de perder a su padre hace menos un mes, y siempre hay que tocar con el corazón, con el afecto y con absoluto respeto esta situación que viven las personas en México.",0.0,85,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir, por favor, a preguntas y comentarios. Empezamos con Liliana Noble, de Pulso Saludable, después usted, después Fernanda, después Arturo.",0.0,22,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de abordar la otra pregunta quisiera aquí complementar lo que ha dicho la secretaria Frausto. Efectivamente, desde marzo, la primera semana de marzo, la secretaria Alejandra Frausto fue una de las primeras que nos contactó a la Secretaría de Salud de manera muy proactiva ofreciendo ayuda para integrar los protocolos de seguridad sanitaria en los recursos culturales y también protocolos específicos para el cuidado de la comunidad artística y cultural nuestro país, también convocó la participación de las personas creadoras a que ayudaran a hacer mensajes de difusión.",0.0,89,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera aprovechar para agradecerles a todas y todos ellos, todos los miembros de la comunidad artística y cultural de México que han estado muy activos y activas ayudando a difundir mensajes de prevención, de promoción de la salud.",0.0,38,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, secretaria; muchas gracias a la comunidad.",0.0,8,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a lo que pregunta Liliana, sí considero que es temprano, consideramos, lo hemos analizado que es temprano todavía llegar a conclusiones con muy pocos estudios respecto al potencial de COVID-19 como enfermedad o el virus SARS-CoV-2 como agente infeccioso de causar daños permanentes en sistema nervioso central.",0.0,48,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El sistema nervioso central está constituido del encéfalo, el cerebro, el cerebelo, la médula espinal y hay un número de enfermedades importantes de origen infeccioso o posinfeccioso que es una consecuencia posterior al daño directo por los agentes infecciosos que afectan a esta sistema o a este segmento del sistema nervioso, pero no se conoce todavía con certidumbre evidencia consistente a lo largo de múltiples estudios que esclarezcan la frecuencia con lo que esto ocurre, la probabilidad de que esto se presente, los criterios de asociación causal, es decir, que se pueda reconocer que es COVID-19 la causa de estos daños o alguna otra causa.",0.0,105,29,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Generalmente la construcción de la evidencia científica requiere un esfuerzo de múltiples perspectivas en donde se integra evidencia en distintos ámbitos del conocimiento.,0.0,23,29,10,2020
