Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,Muchas gracias.,0.0,2,29,10,2020
ALEJANDRA FRAUSTO GUERRERO," Gracias, Liliana. Efectivamente, la ofrenda, por decisión del presidente, será grabada y será transmitida y se podrá conocer de manera virtual.",0.0,21,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,"A él lo acompañarán los integrantes de los 20 pueblos que vendrán a montar los altares solamente y se podrá ver a través de los medios públicos, a través de esta organización, justamente al acabar esta conferencia tenemos una reunión para ultimar detalles de este tema.",0.0,46,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,"En cuanto a la exposición que refieres, Liliana, de Mexicráneos, está organizada por la Ciudad de México. Podría yo con todo gusto hacerles el comentario que atinadamente señalas.",0.0,28,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,"Y justamente se retiraron de Reforma por la aglomeración. Sabemos que ha pasado mucho tiempo, que la gente tiene ganas de reunirse, de salir a la calle, no tenemos que dar motivo para reunir a masas de gente que puede resultar riesgoso en el momento de epidemia mundial que estamos viviendo.",0.0,51,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,"No queremos ser, el sector cultural nunca, un sector que provoque un recontagio, somos muy responsables en los protocolos y en las indicaciones que las autoridades de salud y de la propia Ciudad de México nos dan o en los estados en donde se realizan actividades culturales.",0.0,47,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,"La vocación cultural es reunir gente, es convocar y por eso hemos sido absolutamente responsables y cautos en de qué manera podemos conservar un pacto que hicimos por no parar la cultura, porque sin la cultura qué hubiera sido de nosotros en esta pandemia sin literatura, sin música, sin cine, sin las distintas manifestaciones artísticas, pero no podemos poner nunca en riesgo la vida.",0.0,64,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,Somos un sector muy consciente también y estamos para colaborar en ello y hago el comentario de la virtualidad de esa exposición.,0.0,22,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,Gracias.,0.0,1,29,10,2020
ALEJANDRA FRAUSTO GUERRERO," Gracias, y que pasen un Día de Muertos memorable, con mucho cuidado. Gracias.",0.0,13,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,---,0.0,1,29,10,2020
ALEJANDRA FRAUSTO GUERRERO,VE 1365.,0.0,2,29,10,2020
