Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Perfecto, muchas gracias, doctor Alomía.",0.0,5,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19 horas con 25 minutos este es el informe técnico, este es el informe de la vacunación.",0.0,19,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, como destacó el doctor Alomía y como mencionó el presidente esta misma mañana, llegamos a esta meta que comentábamos ayer, llegar a un millón, poco más de un millón de dosis diarias, porque lo que implica es un enorme esfuerzo, pero a, posibilidad de cubrir más rápidamente al país y de manera más homogénea los distintos territorios de la nación.",0.0,61,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En todo momento los criterios para la distribución de vacunas han sido orientados por el acontecer epidémico, por las características de las poblaciones y todo el país es cubierto prácticamente de manera simultánea conforme van llegando los distintos embarques de vacunas.",0.0,41,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,En las distintas localidades los tamaños poblacionales desde luego son diferentes y lo que se ve es esta variación que va ocurriendo a lo largo de la semana en forma de espiga.,0.0,32,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"No sería de sorprender que mañana la cantidad ya no sea, es decir, lo que se está poniendo hoy ya no sea de un millón, sino sea un poco menos.",0.0,30,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón?,0.0,4,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como lo hemos explicado en otras ocasiones, se cubre un territorio durante el bloque de semana y se va logrando la meta. Conforme termina la semana empieza a disminuir la cantidad de vacunas que se ponen diariamente, porque la cantidad de personas pendientes de vacunar desde luego se va reduciendo, a la siguiente semana arrancamos con un nuevo embarque y entonces tenemos un nuevo ciclo semanal.",0.0,66,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es relevante, el hecho de que el próximo 6 de junio estaremos recibiendo este millón de dosis de la vacuna Sputnik V y estaremos viendo cómo la incorporamos en los distintos calendarios semanales de la siguiente ronda.",0.0,40,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, pues vamos a abrir a preguntas y comentarios.",0.0,10,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Qué falta? Ah, tenemos un video, perfecto. Muchas gracias. Vamos a poner un video. Cierto. Gracias.",0.0,16,3,06,2021
PREGUNTA, En el transcurso de esta semana México recibió dos millones 458 mil 990 dosis envasadas de la vacuna Pfizer-BioNTech y Sinovac.,0.0,21,3,06,2021
PREGUNTA,El primer embarque de esta semana llegó el martes 1 de junio al Aeropuerto Internacional de la Ciudad de México ‘Benito Juárez’ con un lote de 288 mil 990 vacunas envasadas de Pfizer-BioNTech.,0.0,33,3,06,2021
PREGUNTA,La mañana del miércoles 2 de junio arribó a la Terminal 1 del aeropuerto capitalino un embarque con 585 mil dosis de la vacuna de la misma farmacéutica y el jueves 3 llegó el tercer embarque con otras 585 mil vacuas procedentes de Estados Unidos.,0.0,45,3,06,2021
PREGUNTA,"De esta manera, la farmacéutica Pfizer-BioNTech ha entregado a nuestro país un total de 16 millones 108 mil 755 biológicos desde el 23 de diciembre de 2020.",0.0,27,3,06,2021
PREGUNTA,"Este jueves 3 de junio también arribaron al país un millón de dosis envasadas de la farmacéutica china Sinovac Life Sciences Company, LTD, en un vuelo que aterrizó a las siete 28 horas en la Terminal 1 del AICM.",0.0,39,3,06,2021
PREGUNTA,"Con la entrega de este jueves, la farmacéutica china ha enviado a territorio nacional un total de ocho millones de biológicos envasados.",0.0,22,3,06,2021
PREGUNTA,"Hasta este día México ha recibido 37 millones 802 mil 355 vacunas envasadas de las farmacéuticas Pfizer-BioNTech, Sinovac, AstraZeneca, CanSino y el Centro Nacional de Investigación en Epidemiología y Microbiología Gamaleya, que desarrolla Sputnik V, a estas se suman cuatro millones 545 mil 310 dosis de CanSino Biologics, envasadas en Querétaro para hacer un total de 42 millones 347 mil 665 biológicos desde el 23 de diciembre del año pasado.",0.0,70,3,06,2021
PREGUNTA,"Ante cualquier duda, comentario e inquietud sobre la vacunación contra el virus SARS-CoV-2 tenemos disponibles estos medios de contacto: el sitio vacunacovid.gob.mx, el correo electrónico buzón.covid@salud .gob.mx, el centro de atención telefónica al número 55 3684 0370 y el asistente virtual a través del número 56 1713 0557.",0.0,48,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Muy bien, muchas gracias a nuestras compañeras y compañeros de la Dirección General de Comunicación Social de la Secretaría de Salud que integran estos videos informativos.",0.0,26,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar ahora sí, empezamos por allá con usted, atrás de… Y ahorita con Otilia.",0.0,16,3,06,2021
PREGUNTA," Bien, muchas gracias, subsecretario, doctor Alomía. Buenas noches. Luis Francisco Soto, del Canal 14.",0.0,14,3,06,2021
PREGUNTA,"El día de hoy el presidente López Obrador informó este anuncio ya que hizo la vicepresidenta de Estados Unidos, Kamala Harris, acerca del millón de dosis de la vacuna de Johnson & Johnson que enviarán al país ¿verdad?",0.0,38,3,06,2021
PREGUNTA,"En este sentido, la pregunta es si ya se tiene contemplado hacia qué sectores va a ser aplicada esta vacuna que es de una sola dosis y que, bueno, en la jornada de vacunación ya de otras farmacéuticas las vacunas de una sola dosis han sido aplicadas sobre todo al personal docente. En este sentido saber a qué personal se tiene contemplado que pueda aplicarse.",0.0,65,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, muchas gracias.",0.0,4,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta es muy relevante, justo hace unos minutos estábamos terminando la reunión con el presidente en donde incorporamos esta nueva información.",0.0,22,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado, quisiera retomar sobre esto para tener el panorama general, nuestra Política Nacional de Vacunación contra el virus SARS-CoV-2 para prevenir COVID-19 fue formulada durante varios meses en antelación a diciembre, fecha donde ya sabíamos que íbamos a empezar a recibir las vacunas y los criterios que se consideraron se han revisado periódicamente conforme la situación epidémica va cambiando en el mundo y el propio México.",0.0,68,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un Grupo Técnico Asesor de Vacunación que revisa esta información científica y sesiona semanalmente, a veces dos veces a la semana, para identificar los nuevos retos y las nuevas oportunidades.",0.0,31,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Fue así, por poner un ejemplo ilustrativo, que incorporamos la vacunación en mujeres embarazadas mayores de 18 años y con 10 o más semanas de embarazo cuando se logró tener suficiente información o evidencia científica en el mundo, disponible desde luego en México, para hacer un juicio balanceado sobre el beneficio de esta intervención y arrancamos el pasado 11 de mayo.",0.0,61,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,El programa de vacunación en sí mismo tiene lo que hemos llamado tres ejes de priorización:,0.0,16,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El primer eje es la edad. Le llamamos eje porque es un mecanismo que ordena las decisiones, no solamente de a quién se vacuna, sino cuándo se vacuna, con qué vacunas etcétera.",0.0,32,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el primer eje de priorización es la edad. La edad es uno de los determinantes más importantes de las complicaciones, es decir, de la probabilidad de que una persona que padece COVID o que es infectada por el virus SARS-CoV-2 pueda complicarse y eventualmente pueda necesitar hospitalización y perder la vida.",0.0,52,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En las personas de mayor edad hay más riesgo, en las personas de menor edad hay menor riesgo y aproximadamente en la década de 30 a 40 años de edad hay un cambio muy importante, muy notorio en donde personas menores de 35 años para abajo ya tienen un riesgo sustancialmente menor, afortunadamente niñas y niños tienen un riesgo sumamente bajo cuando se compara con las personas adultas. Primer eje de priorización.",0.0,72,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segundo eje de priorización son una serie de condiciones o variables, circunstancias, características de las personas que pueden contribuir al riesgo, por ejemplo, pueden ser enfermedades, ya se ha hablado muchas veces que la diabetes, la hipertensión, la obesidad, el sobrepeso, el cáncer, la inmunosupresión por diversas causas son condiciones que aumentan el riesgo de las personas a lo mismo, a complicarse o incluso perder la vida.",0.0,67,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En ese mismo eje de priorización se considera lo que le llamamos vulnerabilidades, que son situaciones en donde no necesariamente es una condición biológica o médica de la persona, sino el contexto en el que vive. Por ejemplo, arrancamos el inicio de la vacunación una vez que pasamos de solamente personal de salud a población que no tiene una ocupación relacionada con la salud, de igual forma consideramos el riesgo en las ciudades, que en ese momento era muy intenso y consideramos la vulnerabilidad de las personas en zonas rurales, y recordarán que aquí mostramos datos sobre la probabilidad de que una persona en una zona rural resolviera una emergencia de salud si es que se complica el COVID, y se ve claramente que la vulnerabilidad es mucho mayor.",0.0,129,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay otras vulnerabilidades que son, por ejemplo, personas que viven privadas de la libertad, los reclusorios y hemos estado vacunando en los reclusorios tanto federales como estatales, personas adultas mayores que viven en residencias, asilos, casas de retiro que también tienen una condición de vulnerabilidad, ese es el eje 2.",0.0,50,3,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El eje 3 es un eje que nos permite identificar la dinámica, el campo en lo que ocurre con la epidemia. Y en este eje se consideran, vamos a decir para ponerlo de manera simple, clara, dos posibilidades: que se tenga que usar la vacuna porque el riesgo aumenta la probabilidad, la actividad epidémica aumenta, o que se pueda usar la vacuna cuando el riesgo ha bajado y entonces el agregar la vacuna permite normalizar la vida pública.",0.0,78,3,06,2021
