Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor López Ridaura. Pasaríamos entonces directamente a preguntas y respuestas para poder tener el tiempo necesario para responderlas.",0.0,20,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Empezamos con una pregunta aquí, captamos una pregunta acá y vamos con una pregunta allá.",0.0,15,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Por favor, adelante.",0.0,3,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Es importante comentar que también se está planteando de la mano de la totalidad de necesidad precisamente la logística de cómo se deben de adquirir, porque en un momento determinado recordemos que el escenario no necesariamente se va a presentar como tal o en su totalidad.",0.0,46,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, se ha estado en mesas de trabajo definiendo, ya se tiene la totalidad de lo que en su momento se requiere, pero no necesariamente se tiene que comprar ese 100 por ciento. Al igual que los escenarios y al igual que las medidas de prevención, hay toda una programación de cómo se irían adquiriendo estos insumos, asegurando siempre o yendo uno o dos pasos adelante del escenario anterior y recordando que además los escenarios no esperamos que se presenten de manera generalizada en todo el país.",0.0,87,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, también hay un seguimiento puntal que hacer a cada uno de los estados para saber en qué momento cada estado pasa de un escenario a otro y, por lo tanto, requiere de un incremento, un escalamiento de sus insumos y sus capacidades, pero entonces ya habría una reserva estratégica federal específica para COVID-19 de donde se estaría integrando esto.",0.0,60,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,El doctor Reyes Terán también quiere comentar algo.,0.0,8,5,03,2020
JOSE LUIS ALOMIA ZEGARRA, Habíamos dado la palabra de este lado y ahorita regresamos de este lado.,0.0,13,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Ok. Dado que no salieron entre el grupo de casos que se confirmaron, lo más probable hicieran a principios de semana, ya prácticamente los casos que están como sospechosos que salieron el día de hoy representan sólo los casos en las últimas 48 horas, es decir, casos nuevos en las últimas 48 horas, lo que quiere decir que si estos casos estaban a principios de semana y no se ha incrementado el número de casos confirmados, entonces son negativos.",0.0,79,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos las tablas completas, lógicamente con toda la información y los datos, podríamos verificar exactamente por localidad, pero dado que no están en el conteo de casos confirmado, lo más seguro es que hayan sido negativos.",0.0,36,5,03,2020
JOSE LUIS ALOMIA ZEGARRA, Gracias.,0.0,1,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,Habíamos concedido la palabra allá y ahorita la seguimos concediendo.,0.0,10,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Podríamos hablar un sobre los modelajes que se han estado utilizando, son modelajes matemáticos basados en diseños no exclusivos, específicos para COVID-19, sino que se utilizan precisamente en poder medir cual es el impacto de una enfermedad a partir de un primer caso.",0.0,43,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos modelajes lógicamente, dado que están basados en procedimientos matemáticos, estadísticos no incorporan el tema de las intervenciones, es decir, es lo que sucedería de manera libre, es decir, si nosotros, ni el gobierno ni la población llevará a cabo ningún tipo de acción preventiva, si no se ejecutara ningún tipo de mitigación, ningún tipo de contención, entonces es lo que sucedería en este tipo de modelajes, pero nos ayudan, porque entonces nos permiten estimar un escenario posible, precisamente para contribuir a varios otros subproductos, entre ellos la identificación de cuántos insumos se van a requerir.",0.0,96,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De los modelajes que hasta el momento hemos estado utilizando, que son modelajes; uno, aplicados a la población mexicana; dos, basados en datos de cómo se ha comportado, porque ese sería nuestro, digamos, principal y mayor referente es cómo se ha comportado la enfermedad en los lugares donde ya existe y, en este caso de donde se tiene lógicamente más información y más datos, es precisamente de China.",0.0,68,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, estos modelajes han estado arrojando números que pueden fluctuar entre 0.5 y el uno por ciento de personas con signos y síntomas y que por lo tanto demandarán atención médica, porque hay que recordar que podemos tener personas contagiadas, por lo tanto, infectadas, pero que no lleguen a desarrollar signos y síntomas de enfermedad o que estos signos y síntomas sean leves y no las lleven a demandar una consulta médica.",0.0,72,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,Es una persona que a lo mejor será tan leve su sintomatología que podrá solucionar esa sintomatología con algún medicamento de los que utilizamos normalmente para los resfriados comunes y a lo mejor no llegará necesariamente a demandar.,0.0,38,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos enfocando el modelaje, sí, hacia a las personas que llegarían a demandar atención médica, porque son las que van a necesitar de insumos para su atención personal, recurso, medicamentos, etcétera.",0.0,31,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ese modelaje como comento, está fluctuando o alrededor del 0.5 por ciento de la población, estaríamos hablando de unas 600, 650 mil personas, pero hay modelos que en su momento pueden llegar hasta un poco el uno o pasado el uno por ciento, un millón 200, un millón 200 mil personas, pero repito, estos modelos hablan de carga de enfermedad o cantidad de casos sin ningún tipo de intervención.",0.0,69,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que hemos visto o lo que se ha visto en China es que la tasa de ataque, la población afectada inclusive es menor de 0.5 por ciento de la población y no de China, sino hablando de la localidad de Hubei que es donde lógicamente se ha mantenido activa la epidemia o donde empezó y donde causó mayor acción, porque si inclusive vemos las tasas de ataque o proporción de personas que han enfermado de otras localidades de China más recientes o en donde no ha habido tanta dispersión, es mucho menor y esto en su momento lógicamente tendrá también que ver con la respuesta que pudiera tener ya directamente en la población mexicana.",0.0,115,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Justo es lo que se está trabajando en el campo de la presupuestación, si el doctor López Ridaura nos puede comentar.",0.0,21,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Es correcto, del 100 por ciento.",0.0,6,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Teníamos ya la mano atrás, por favor, le habíamos concedido primero y ahorita venimos, aquí tenemos también una mano y luego atrás otra.",0.0,23,5,03,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, gracias.",0.0,2,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el tema de lo que preguntaba de traslado de pacientes, no tenemos nosotros esa información, podemos en su momento consultarla, pero no tenemos conocimiento de ella para esta conferencia.",0.0,30,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Aprovecho para comentar en relación a la pregunta del tema de los casos de sarampión en la Ciudad de México. El día de hoy, precisamente en la mañana, el subsecretario Hugo López-Gatell y la secretaria de Salud de la Ciudad de México tuvieron una conversación en relación al tema para precisamente definir cuál sería el mecanismo de comunicación e información a la población.",0.0,63,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación a que se tenga, se cuente con toda la información relacionada a la investigación. Se está trabajando en campo en diferentes acciones, vigilancia epidemiológica, diagnóstico poslaboratorio y lógicamente el programa de vacunación, que en este caso integran las acciones.",0.0,41,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entonces se tomó la definición que sería la Secretaría de Salud de la Ciudad de México la que va a fungir como vocera única del tema de sarampión de estos casos que se han presentado, precisamente en la Ciudad de México y que están dentro de su campo de acción.",0.0,51,5,03,2020
JOSE LUIS ALOMIA ZEGARRA,Tengo yo entendido que ellos estaban programando pronto ya para dar una conferencia de prensa como Ciudad de México en donde ellos van a poder brindar toda la información.,0.0,29,5,03,2020
