Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas tardes.,0.0,3,5,03,2020
PREGUNTA,"Quiero preguntarle al doctor Ruy sobre los insumos. En el escenario uno dice que están completos los insumos; entonces, quería saber si me puede dar datos de qué insumos estamos hablando y las cantidades, por favor.",0.0,36,5,03,2020
PREGUNTA,"Y en el escenario tres lo mismo, ¿específicamente qué insumos se requerirían y qué cantidad de insumos se requerirían?",0.0,19,5,03,2020
PREGUNTA," (inaudible) que exista, entiendo, de sexenios pasados, ¿no estaría ampliando (inaudible)",0.0,11,5,03,2020
PREGUNTA, Comentaba el doctor Gatell que esta reserva estaba en muy mal estado. No sé si nos puede comentar más sobre esto.,0.0,21,5,03,2020
PREGUNTA," ¿Cuántos recursos necesitarían más o menos para tener una reserva estratégica adecuada para el escenario tres?, ¿y cuándo ya estarían listos pensando que vienen estos escenarios?",0.0,26,5,03,2020
PREGUNTA,Gracias.,0.0,1,5,03,2020
PREGUNTA, (Inaudible),0.0,1,5,03,2020
PREGUNTA," Buenas noches, Cristian Bautista, de Vanguardia Veracruz.",0.0,7,5,03,2020
PREGUNTA,"Doctor, a principios de esta semana les preguntaba que había dos casos en el municipio de Jalapa y Poza Rica de coronavirus. Me quedaron en dar la respuesta si ya habían sido confirmados o descartados.",0.0,35,5,03,2020
PREGUNTA, Muchísimas gracias.,0.0,2,5,03,2020
PREGUNTA," Hola, qué tal, buenas tardes. Tere Moreno, de El Universal.",0.0,10,5,03,2020
PREGUNTA,"A mí me interesaría saber, por favor, el tamaño, digamos, de la situación de un escenario tres, estamos hablando de cuántas personas ustedes han calculado que un escenario tres, que es el peor escenario, podrían llegar a estar enfermas.",0.0,39,5,03,2020
PREGUNTA,"Y este sentido, pues para saber más o menos el volumen de los insumos que se tienen que adquirir en comparación con los que se tienen.",0.0,26,5,03,2020
PREGUNTA,"Y la segunda, mencionaban que la venta de cubrebocas que se ha incrementado de manera innecesaria. ¿De cuánto estamos hablando?, ¿cuánto se ha incrementado la venta de cubrebocas desde el inicio de esta contingencia?",0.0,34,5,03,2020
PREGUNTA,"Y si el hecho de que se esté incrementando… Usted decía que estaba afectado a los trabajadores del sector salud, ¿esto quiere decir que porque la gente los compra en la calle deja de haber para que las personas de los hospitales las tengan?",0.0,44,5,03,2020
PREGUNTA,Gracias.,0.0,1,5,03,2020
PREGUNTA," Entonces, necesitan insumos para 650 mil, un millón 200 mil personas ¿Para cuántas personas tenemos insumos?",0.0,16,5,03,2020
PREGUNTA, (Inaudible),0.0,1,5,03,2020
PREGUNTA," Gracias, doctor. Tres cuestionamientos breves, rapidísimos.",0.0,6,5,03,2020
PREGUNTA,"¿Cómo van con el tema de la capacitación que iban a hacer a algunas farmacias, a los médicos de las farmacias para la recepción de los pacientes?",0.0,27,5,03,2020
PREGUNTA,"Dos, en el tema del sarampión, que ahorita es importante también. Preguntarle, tenemos información de que el brote ocurrió en el reclusorio norte, queríamos saber si esto se cierto, si ustedes tienen información de este brote, en qué alcaldías está ocurriendo ya, cuántos casos reales hay.",0.0,46,5,03,2020
PREGUNTA,"Esto porque la Secretaría de Salud de la Ciudad de México refiere a la Secretaría de Salud federal, entonces, es la oportunidad de preguntarlo.",0.0,24,5,03,2020
PREGUNTA,"Y lo tercero sería, ¿qué ha ocurrido o qué está ocurriendo con los seis pacientes que serían trasladados del hospital de Pemex de Tabasco para el Hospital Central Sur de la Ciudad de México, se les iba a trasladar para colocación de algún catéter, no se sabe nada, no habido ninguna información al respecto?",0.0,54,5,03,2020
PREGUNTA,Si nos pudieran hablar sobre esos tres datos. Gracias.,0.0,9,5,03,2020
PREGUNTA, Gracias.,0.0,1,5,03,2020
PREGUNTA, (inaudible),0.0,1,5,03,2020
PREGUNTA, (inaudible),0.0,1,5,03,2020
PREGUNTA," Gracias, solamente, para precisar el dato, actualmente en este escenario hay insumos para 300 mil casos, sólo precisar ese dato.",0.0,20,5,03,2020
PREGUNTA,"Y el doctor Ruy había comentado que hay insumos suficientes en los estados, ¿esto también contempla los estados del sur sureste mexicano? Gracias.",0.0,23,5,03,2020
PREGUNTA," Buenas noches. Soy Gerardo Suárez, reportero en El Heraldo de México.",0.0,11,5,03,2020
PREGUNTA,Quiero preguntarles si ya tienen información del caso de un crucero que venía de Estados Unidos e hizo un recorrido hacia México y en el que se encontraron casos de coronavirus.,0.0,31,5,03,2020
PREGUNTA,"Ayer se les había preguntado, pero hasta el momento no tenían información en ese entonces. Saber si ya se actualizó y si representa un riesgo para el país.",0.0,28,5,03,2020
PREGUNTA,Gracias.,0.0,1,5,03,2020
PREGUNTA," Buenas noches. Bet-birai Nieto, de Eje Central.",0.0,7,5,03,2020
PREGUNTA,"Hablando sobre montos ¿cuál es el monto que se ha dispuesto en lo que va de la alerta en México si es que, o sea, entre capacitación, insumos, tratamiento médico a pacientes?",0.0,32,5,03,2020
PREGUNTA,"La segunda es, también especificar un poco porque en el Senado mexicano se promovió ya un monto para la emergencia en caso de que llegue a un escenario peor, que es de 20 mil millones de pesos.",0.0,37,5,03,2020
PREGUNTA,"A mí me gustaría saber si nos pudieran aclarar, porque hace unos días también ustedes dijeron que no era necesario llegar a esta cifra.",0.0,24,5,03,2020
PREGUNTA," O sea, que entra dentro de lo que ustedes previsto en su presupuesto anual.",0.0,14,5,03,2020
PREGUNTA," Pero, entonces, todavía no tienen especificados estos montos, o sea, no tienen todavía anotado todo esto.",0.0,16,5,03,2020
PREGUNTA, ¿Cuándo podríamos saber cuáles son los montos que han dispuesto durante esta alerta?,0.0,13,5,03,2020
PREGUNTA,"Con lo que usted me acaba de decir me queda muy claro y de lo de las estimaciones también, sólo lo que se ha ido gastando en estos últimos días.",0.0,30,5,03,2020
PREGUNTA," Muy bien. Buenas tarde-noches. Melina Ochoa, de UNO TV.",0.0,9,5,03,2020
PREGUNTA,Para que me quede a mí un poquito más clara esta situación del escenario y de la reserva estratégica. De la reserva estratégica que se tiene ahorita a la Secretaría de Salud federal ¿esta qué porcentaje cubre del escenario tres?,0.0,40,5,03,2020
PREGUNTA," Buenas noches. Jocelyn Arredondo, de Notimex.",0.0,6,5,03,2020
PREGUNTA,Nada más para preguntarle ¿estos 300 casos de los que hablamos en el escenario tres serían casos graves que necesitarían hospitalización o entre graves y leves?,0.0,26,5,03,2020
PREGUNTA,"Ya también preguntarle, no le respondió a mi compañera lo de los cubrebocas, a ver si tienen como la estimación de cuánto se elevó la compra de estos y cómo es que afectan a estos médicos.",0.0,36,5,03,2020
PREGUNTA, (Inaudible),0.0,1,5,03,2020
PREGUNTA," Sobre el tema de los cubrebocas, que decía que se había incrementado de manera innecesaria la venta de los cubrebocas al público en general y que eso estaba afectando…",0.0,29,5,03,2020
PREGUNTA," Gracias, Alejandro Alemán, de Medicina Digital.",0.0,6,5,03,2020
PREGUNTA,Si me pudieran hacer tres precisiones.,0.0,6,5,03,2020
PREGUNTA,"La primera es: ¿qué tanta esperanza o qué tanta visión positiva se puede tener a partir de la segunda semana de abril que seguramente baja todo el asunto este de la influenza y de cómo está circulando en el mundo?, ¿qué impacto podría tener eso?",0.0,45,5,03,2020
PREGUNTA,"Lo segundo es unas declaraciones que ha hecho el secretario de Salud, el ex secretario de Salud cuando fue la epidemia de H1N1, respecto al advertir sobre el riesgo del sureste y este planteamiento se los haría en términos de lo que determinado, tanto Estados Unidos como Belice, de poner restricciones a los pasajeros provenientes de China que tengan por lo menos 14 días de estar en ese lugar, en Estados Unidos los están mandando a determinado número de aeropuertos para tener un mayor control de quienes son, no se aplica a la población que vive en Estados Unidos, que es de origen chino. Si me pudieran hacer un comentario sobre este tema.",0.0,113,5,03,2020
PREGUNTA,"Y el tercer punto sería en relación a este mecanismo que ustedes tienen de detección, que es en el que estamos ahorita. No sé si es suficiente o es esperanzador pensar que tenemos 200 pruebas, o sea, se han hecho 200 pruebas, sé que ha sido con un perfil muy definido, pero si eso no nos llevaría a pensar que a lo mejor se necesita incrementar más el número de pruebas.",0.0,71,5,03,2020
PREGUNTA,"Y también si nos puede comentar en este sentido esta vigilancia activa en hospitales, no nos ha pasado el dato, el último dato que teníamos era de 140 pruebas de enfermos con enfermedad respiratoria que se les ha hecho pruebas para encontrar coronavirus.",0.0,43,5,03,2020
PREGUNTA,Muchas gracias.,0.0,2,5,03,2020
PREGUNTA, (inaudible),0.0,1,5,03,2020
PREGUNTA," Buenas noches. Fanny Miranda, de Milenio.",0.0,6,5,03,2020
PREGUNTA,"De acuerdo a estos modelos matemáticos que ya nos indicaban que el coronavirus iba a llegar a nuestro país a mediados, finales de febrero, ¿cuándo se prevé que lleguemos al escenario número tres?",0.0,33,5,03,2020
PREGUNTA,"También preguntarle: ¿estos insumos, estos medicamentos en dónde se van a adquirir?, ¿se producen en México los medicamentos o se van a comprar en otros países?",0.0,26,5,03,2020
PREGUNTA,"Si no hay desabasto, si no hay riesgo de desabasto.",0.0,10,5,03,2020
