Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, No exactamente lo que se… Buenas noches antes que todo.,0.0,10,5,03,2020
GUSTAVO REYES TERAN,"Creo que es importante reconocer después de todas estas reuniones, sesiones que hemos tenido que los cubrebocas son básicamente para el personal de la salud y para las personas que tienen el diagnóstico y que ameritan estar en resguardo domiciliario o en el hospital y no para la gente que está por todos lados en las calles, en cualquier sitio de la ciudad, en este momento no es necesario andar con cubrebocas.",0.0,72,5,03,2020
GUSTAVO REYES TERAN,"Lo digo, porque la demanda de compra de cubrebocas se ha incrementado, no solamente en México, en todo el mundo, innecesariamente, y eso finalmente tiene implicaciones también para el personal de salud, que es quien está en contacto cercano con los virus o con pacientes que potencialmente estén excretando virus y son los que deben de protegerse. Los cubrebocas y el equipo de protección personal son para el personal de salud en este momento.",0.0,74,5,03,2020
GUSTAVO REYES TERAN, Voy a responder con respecto a las farmacias del país.,0.0,10,5,03,2020
GUSTAVO REYES TERAN,"Como mencioné en una de las intervenciones anteriores, el grupo del componente de atención médica ha integrado, y yo creo que por primera vez se ha hecho esto, ha integrado a grupos privados, tanto representantes de hospitales privados como a representantes de laboratorios privados y representantes, de hecho, la Asociación Nacional de Farmacias Mexicanas, los representantes, el presidente, de hecho.",0.0,60,5,03,2020
GUSTAVO REYES TERAN,"Y con respecto a la capacitación del personal, lo que se ha hecho son cursos, tanto presenciales como en línea, simultáneamente en línea y que se dejan y permanecen para mantener una educación continua a través de la grabación de los cursos de capacitación.",0.0,44,5,03,2020
GUSTAVO REYES TERAN,"Hemos dado hasta ahora dos, estamos a punto de iniciar el tercero en breve, la próxima semana y el 11 de marzo, uno fue en el Instituto Nacional de Enfermedades Respiratorias, donde ya asistieron representantes de los tres grupos, por lo menos de los dos de los tres grupos privados.",0.0,50,5,03,2020
GUSTAVO REYES TERAN,"En el último de los cursos que fue hace unos tres, cuatro días aproximadamente en el Hospital Infantil de México asistieron ya representantes de los tres grupos.",0.0,27,5,03,2020
GUSTAVO REYES TERAN,"Independientemente de eso también ha habido acercamiento, sobre todo con la Dirección de Promoción de la Salud, con la Asociación Nacional de Farmacias Mexicanas para utilizar los establecimientos para la promoción de la salud con respecto al coronavirus, sobre todo en las estrategias no farmacológicas.",0.0,45,5,03,2020
GUSTAVO REYES TERAN,"Evidentemente no existen medicamentos actualmente contra el virus, es importante decirlo para no causar confusión sobre si hay o no tratamiento, no hay un tratamiento específico.",0.0,26,5,03,2020
GUSTAVO REYES TERAN,"En una intervención básicamente de salud pública puestas en las farmacias donde, a decir de su presidente, concurren en algún momento del día unos 24 millones de personas cada día en todo el país, que es por eso nos interesó además mucho lo de la promoción de la salud.",0.0,49,5,03,2020
GUSTAVO REYES TERAN," Gracias. Sólo complementando, no olviden que estamos aún en la temporada de influenza y que el equipo de protección personal se utiliza prácticamente de la misma manera cuando se da atención clínica, atención médica a la influenza en su temporada. Estamos aún con un descenso en el número de casos, pero aún estamos en la temporada de influenza.",0.0,58,5,03,2020
GUSTAVO REYES TERAN,"Entonces los insumos hasta ahora no han repercutido en el gasto, en el presupuesto usual y obviamente lo que queremos tener asegurado es en los escenarios diferentes de la pandemia que se han dicho una y otra vez.",0.0,38,5,03,2020
GUSTAVO REYES TERAN," Es importante que recuerden y consideren siempre que los primeros cálculos se hicieron cuando explota la pandemia en China, en diciembre; y también es importante que sepan que en China actualmente se tiene controlada la pandemia, en tres meses escasamente.",0.0,40,5,03,2020
GUSTAVO REYES TERAN,"Y es muy importante, con lo que ha ocurrido últimamente en diversos escenarios, países y condiciones, que nos han permitido tener un mejor conocimiento de los datos y los números.",0.0,30,5,03,2020
GUSTAVO REYES TERAN,"Generalmente se maneja que de 15 a 20 por ciento de las personas tienen una enfermedad grave, eso fue basado en la totalidad de casos que ocurrieron en China, en un estudio que se publicó de más de 40 mil pacientes con COVID-19, mostró que 15, 20 por ciento tenía la forma grave, la mortalidad era… ha ocurrido generalmente en personas adultas mayores de más de 65, 70 años, donde el porcentaje de mortalidad se incrementa conforme a la edad, se incrementa, o si tenían una enfermedad subyacente.",0.0,88,5,03,2020
GUSTAVO REYES TERAN,"Pero cuando se han analizado los datos más recientemente sobre cómo ha ocurrido esta dinámica de la pandemia en la propia China, por ejemplo, en Wuhan el porcentaje de mortalidad inicial en total era de un cuatro por ciento y de ahí se empezó a manejar un número de letalidad o mortalidad en las personas afectadas.",0.0,56,5,03,2020
